"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.0390033227654768,3.56357665004947,0,0,0,-1.03816338750699,1.26401185178888,1,-1.19039684596758,1,22,1,0.770640425885335,7.4683663873481,0.770640425885335,0.770640425885335,7.4683663873481,0.770640425885335,0.564718843703878,0.776963124670582,0.564718843703878,0.548586175884022,0.719035237658682,0.548586175884022
-1.26999261336417,0.0520883259096869,0,0,0,-0.828302750965559,-1.07368770936895,0,-1.19039684596758,1,22,1,-1.14733786218964,2.10546743506031,-1.14733786218964,-1.14733786218964,2.10546743506031,-1.14733786218964,0.585269702899782,0.661353682841893,0.585269702899782,0.564142606292169,0.622908477562452,0.564142606292169
4.1681494251163,5.91385469097745,1,1,0,-0.434485637893885,1.88892498856287,0,-1.19039684596758,1,22,1,2.60290906188553,8.27094667430278,2.60290906188553,2.60290906188553,8.27094667430278,2.60290906188553,0.472077881404895,0.494330398227394,0.472077881404895,0.479084106923564,0.495755047968145,0.479084106923564
3.15128339324078,5.43904060142768,1,0,1,-0.998101758222776,1.16462727991058,0,-1.19039684596758,1,22,1,4.20773581368736,4.20773581368736,0.751379112575454,4.20773581368736,4.20773581368736,0.751379112575454,0.685235271461025,0.685235271461025,0.575898452046729,0.641912827220013,0.641912827220013,0.557037130758046
4.83127368154078,5.88415377036237,0,1,0,1.59161791065011,0.264097951908254,0,-1.19039684596758,1,22,1,5.0302891223189,7.20003685052103,5.0302891223189,5.0302891223189,7.20003685052103,5.0302891223189,0.634007889056479,0.853478039424469,0.634007889056479,0.601520376435778,0.791620419600616,0.601520376435778
4.1848212731994,7.19663523131047,0,0,0,0.862494467375869,0.653483030735215,0,-1.19039684596758,1,22,1,3.96142731459738,6.48846738605627,3.96142731459738,3.96142731459738,6.48846738605627,3.96142731459738,0.61816612935844,0.697351644147869,0.61816612935844,0.589280731056695,0.651691727608564,0.589280731056695
3.11675260257704,7.35803608325986,1,0,1,0.484628556988189,-0.549047626520759,0,-1.19039684596758,1,22,1,4.40461813275413,4.40461813275413,2.00316483656605,4.40461813275413,4.40461813275413,2.00316483656605,0.649498445134106,0.649498445134106,0.623763689345499,0.613591844398167,0.613591844398167,0.593594252716956
5.83032399415989,7.78766107517576,1,0,1,0.469998958532158,-2.02354883856409,0,-1.19039684596758,1,22,1,6.69415432966472,6.69415432966472,0.49940442761066,6.69415432966472,6.69415432966472,0.49940442761066,0.473279945119623,0.473279945119623,0.447370965198019,0.479985391768762,0.479985391768762,0.460526159254866
1.79008941219461,5.75317296924712,1,0,1,-0.0605313531465879,-0.108969239431042,0,-1.19039684596758,1,22,1,3.46479769852839,3.46479769852839,1.35292340338621,3.46479769852839,3.46479769852839,1.35292340338621,0.636950579450542,0.636950579450542,0.63654903342483,0.603805262263587,0.603805262263587,0.603493256696106
6.43411058194558,8.60954714076834,0,1,1,1.20494238632318,0.502876859730097,0,-1.19039684596758,1,22,1,6.8486021175389,6.8486021175389,4.4957169814869,6.8486021175389,6.8486021175389,4.4957169814869,0.769573202643694,0.769573202643694,0.625920093834852,0.712506923576201,0.712506923576201,0.595259194356264
3.43969563157149,6.79420407790864,0,0,1,-0.642268623786891,1.06713846219353,0,-1.19039684596758,1,22,1,4.60434106122295,4.60434106122295,1.36555656373018,4.60434106122295,4.60434106122295,1.36555656373018,0.632345852729307,0.632345852729307,0.585913121012249,0.60023150272631,0.60023150272631,0.564631250781393
2.66362123152741,3.55663211672766,1,0,1,-0.394833999897745,-0.0719913265678361,0,-1.19039684596758,1,22,1,2.8264787738481,2.8264787738481,0.721296022747104,2.8264787738481,2.8264787738481,0.721296022747104,0.653754557154363,0.653754557154363,0.636842384326649,0.616928353207004,0.616928353207004,0.603721186574771
9.27036964657293,10.5886250674716,1,0,1,-0.135090918717168,0.844836441640272,1,-1.19039684596758,1,22,1,7.97135856643976,7.97135856643976,2.15760995331637,7.97135856643976,7.97135856643976,2.15760995331637,0.713148404470743,0.713148404470743,0.605276496890155,0.664598774162097,0.664598774162097,0.579390549272406
2.66977961862568,5.39024788715509,1,0,1,0.417361967902967,-0.241594923765321,0,-1.19039684596758,1,22,1,4.33445246834022,4.33445246834022,2.17608436115104,4.33445246834022,4.33445246834022,2.17608436115104,0.6534348941936,0.6534348941936,0.634508120434411,0.616677445586871,0.616677445586871,0.601908524379588
1.70911849130863,5.37022773893635,0,1,1,-0.196913970887314,0.111727079841212,0,-1.19039684596758,1,22,1,3.41333742754686,3.41333742754686,1.30085448717701,3.41333742754686,3.41333742754686,1.30085448717701,0.640762569584106,0.640762569584106,0.636522346183647,0.606770760831252,0.606770760831252,0.603472522911981
6.34124843451369,8.72527281625594,1,0,0,1.7627507122652,1.30935385173276,0,-1.19039684596758,1,22,1,6.41781062537358,10.232218134421,6.41781062537358,6.41781062537358,10.232218134421,6.41781062537358,0.559291190202512,0.848328292187607,0.559291190202512,0.54449212023354,0.786380391386214,0.54449212023354
8.90639629497293,11.1211655237274,0,0,1,0.853305187274229,1.32284561864394,0,-1.19039684596758,1,22,1,8.4623318730683,8.4623318730683,4.61241134230283,8.4623318730683,8.4623318730683,4.61241134230283,0.640149236367156,0.640149236367156,0.557636495687119,0.606293187423415,0.606293187423415,0.543245032038201
1.88693923278386,4.93454940212952,0,1,1,-0.794530220375982,-0.00182122933911828,0,-1.19039684596758,1,22,1,2.09207699589565,2.09207699589565,-0.00792632098065156,2.09207699589565,2.09207699589565,-0.00792632098065156,0.70316381724826,0.70316381724826,0.637069379064709,0.656418976348476,0.656418976348476,0.603897584319435
1.19823536512873,3.71786699387795,0,0,0,-1.18425187660176,0.951265648608958,1,-1.19039684596758,1,22,1,0.165717244515858,6.17062357873928,0.165717244515858,0.165717244515858,6.17062357873928,0.165717244515858,0.596603148129456,0.823091026206987,0.596603148129456,0.572766037965358,0.761538410253875,0.572766037965358
6.37552542117092,7.13611867756634,1,1,1,-0.737842137540752,0.181402439726142,1,-1.19039684596758,1,22,1,5.42158035889366,5.42158035889366,0.288673513755068,5.42158035889366,5.42158035889366,0.288673513755068,0.78456150271573,0.78456150271573,0.63562635573425,0.725820576607855,0.725820576607855,0.602776591576597
-1.38902835311187,1.04774711425087,0,0,0,-1.6092952724071,-0.140060773639979,0,-1.19039684596758,1,22,1,-1.77569596934376,0.343921050968874,-1.77569596934376,-1.77569596934376,0.343921050968874,-1.77569596934376,0.636209478700339,0.858062307887445,0.636209478700339,0.603229473777013,0.79633927610898,0.603229473777013
5.76792793137573,7.14533903409528,1,1,1,-1.06820297954828,0.869837557124205,1,-1.19039684596758,1,22,1,6.17300432292187,6.17300432292187,0.316386947138068,6.17300432292187,6.17300432292187,0.316386947138068,0.808465248261925,0.808465248261925,0.603336714496922,0.747699888051079,0.747699888051079,0.577906965402087
