"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.06060855903803,-1.82183981980485,0,1,1,-0.804104766951965,0.663580951532711,1,2.83520788048307,0,9,1,-1.10627358022015,-1.10627358022015,-6.6466132594572,-1.10627358022015,-1.10627358022015,-6.6466132594572,0.457051313873214,0.457051313873214,0.278331764604727,0.467805991708113,0.467805991708113,0.32835881627288
-9.58638430875538,-9.73002092117714,0,1,0,-1.52609504413097,-0.565400124832386,1,2.83520788048307,0,9,1,-8.09059381381521,-2.67091651265473,-8.09059381381521,-8.09059381381521,-2.67091651265473,-8.09059381381521,0.282975684295714,0.656077368846273,0.282975684295714,0.332204826080487,0.618753113680677,0.332204826080487
-0.846200983853747,-2.09395858197617,1,1,1,0.616849560637495,0.378957042195185,0,2.83520788048307,0,9,1,-1.56109616444896,-1.56109616444896,-3.80470460427829,-1.56109616444896,-1.56109616444896,-3.80470460427829,0.328434811360332,0.328434811360332,0.289831995543353,0.369006458884378,0.369006458884378,0.337850948679
-5.77036455494294,-6.53490394012342,0,1,1,-0.736974007388114,1.04187254935434,0,2.83520788048307,0,9,1,-3.32685333123139,-3.32685333123139,-6.5123517403295,-3.32685333123139,-3.32685333123139,-6.5123517403295,0.306395798023586,0.306395798023586,0.254280776286222,0.351343440368356,0.351343440368356,0.308132945978115
-2.79764504662689,-1.03094804929151,0,1,1,-0.162921411613725,-0.699588897232694,1,2.83520788048307,0,9,1,0.225178076350533,0.225178076350533,-5.36424654878073,0.225178076350533,0.225178076350533,-5.36424654878073,0.383527585308591,0.383527585308591,0.276455543540608,0.412022158081363,0.412022158081363,0.326799810374568
-3.47797354013,-2.46300542304423,0,1,1,0.441361942027041,-0.594755199441059,0,2.83520788048307,0,9,1,-1.70194609423702,-1.70194609423702,-4.15567984149919,-1.70194609423702,-1.70194609423702,-4.15567984149919,0.300801698918876,0.300801698918876,0.281660409664726,0.346808961651201,0.346808961651201,0.331117360586005
2.87678660219745,0.980711407421444,1,1,1,2.44875852773862,-0.519270580455486,0,2.83520788048307,0,9,1,2.22875526565055,2.22875526565055,-0.140886670076027,2.22875526565055,2.22875526565055,-0.140886670076027,0.873879288741751,0.873879288741751,0.284914521419351,0.81304716864644,0.81304716864644,0.333805269150572
-3.6550600854818,-3.60521972787631,0,0,1,0.423689241722903,0.284825488872726,0,2.83520788048307,0,9,1,-2.00989968299588,-2.00989968299588,-4.19102524210747,-2.00989968299588,-2.00989968299588,-4.19102524210747,0.310262512496591,0.310262512496591,0.292287663967928,0.354465074874626,0.354465074874626,0.339864164802461
4.81186212823834,2.78932681705009,0,0,1,0.909587353357692,2.1575337736938,0,2.83520788048307,0,9,1,3.53572296579152,3.53572296579152,-3.21922901883789,3.53572296579152,3.53572296579152,-3.21922901883789,0.203653543900004,0.203653543900004,0.146434534837828,0.263498885336767,0.263498885336767,0.208290069959154
8.92892329752595,6.84769020043353,0,0,1,0.268953422237116,-1.49786567981124,0,0.183605973092039,0,12,2,7.84779728587554,7.84779728587554,3.50419569111916,7.84779728587554,7.84779728587554,3.50419569111916,0.498971953685477,0.498971953685477,0.490435815122346,0.499230292278916,0.499230292278916,0.492838820598891
0.864981487083185,-0.165007006873885,1,0,0,-0.815296375964326,1.35229142472254,0,0.183605973092039,0,12,2,1.33569609471627,5.26438819209438,1.33569609471627,1.33569609471627,5.26438819209438,1.33569609471627,0.510020841200634,0.587603106201839,0.510020841200634,0.507503136620194,0.565915220800819,0.507503136620194
8.09831074279019,6.42955736965332,0,1,1,-0.26845219303713,0.258555231337551,1,0.183605973092039,0,12,2,7.59623526822268,7.59623526822268,2.42938446057066,7.59623526822268,7.59623526822268,2.42938446057066,0.707127209683366,0.707127209683366,0.592181734292384,0.659656815703399,0.659656815703399,0.569397657151737
6.16727653370503,5.71105250137465,1,1,1,0.345990764034203,-0.953235510287669,0,0.183605973092039,0,12,2,6.66692831278672,6.66692831278672,3.65827037471333,6.66692831278672,6.66692831278672,3.65827037471333,0.567194982142611,0.567194982142611,0.553262795834348,0.550455749847445,0.550455749847445,0.539950908575832
11.4687242908443,8.56989744622851,1,0,1,0.41450677484958,0.314197181518796,1,0.183605973092039,0,12,2,8.99402226521844,8.99402226521844,3.79530239634409,8.99402226521844,8.99402226521844,3.79530239634409,0.715634298908362,0.715634298908362,0.590725217593594,0.666647450071537,0.666647450071537,0.568289236152382
