"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.73289555041078,7.63501107728482,0,0,1,-0.761125492199174,0.00416191014360127,1,0.87589180117241,1,5,1,5.81474179988025,5.81474179988025,0.714724478384204,5.81474179988025,5.81474179988025,0.714724478384204,0.582299175505678,0.582299175505678,0.398005754404328,0.561887992014863,0.561887992014863,0.423119079112682
1.48489975439378,2.08887001251348,0,0,1,-0.17565198020083,-0.573458287940749,0,0.87589180117241,1,5,1,3.73690571230448,3.73690571230448,1.30805130429654,3.73690571230448,3.73690571230448,1.30805130429654,0.386649336679056,0.386649336679056,0.383191991646632,0.41442087880437,0.41442087880437,0.411764084169861
5.43673308077866,6.57949718052105,1,0,1,-0.223815034552919,1.10679559749339,0,0.87589180117241,1,5,1,6.21697557565724,6.21697557565724,2.8919790810265,6.21697557565724,6.21697557565724,2.8919790810265,0.349302517207832,0.349302517207832,0.343922301344729,0.38546909206803,0.38546909206803,0.381246624108026
0.0338159028486184,1.57455798692845,1,0,0,-0.0471929507547021,-1.64400360200774,0,0.87589180117241,1,5,1,0.494424049121811,5.29717189253622,0.494424049121811,0.494424049121811,5.29717189253622,0.494424049121811,0.283564624994094,0.283780259489496,0.283564624994094,0.332691300141375,0.332869346673739,0.332691300141375
9.07730011298992,10.1357398200632,1,0,1,1.75927908155997,0.79361934892138,0,0.87589180117241,1,5,1,9.27482273566267,9.27482273566267,6.54499106468027,9.27482273566267,9.27482273566267,6.54499106468027,0.717426312492721,0.717426312492721,0.369811575976545,0.66812738980637,0.66812738980637,0.401439810757274
3.60036585022134,4.18517103370097,0,0,1,-0.378696148563344,-0.641259652546907,0,-0.0106300478704441,1,6,2,4.11244899439326,4.11244899439326,1.60123505240868,4.11244899439326,4.11244899439326,1.60123505240868,0.498767293746565,0.498767293746565,0.481849231272454,0.499077061908397,0.499077061908397,0.486407550360445
5.79653049292101,5.38666522994515,1,0,1,0.138507729920142,-0.0693830520883962,0,-0.0106300478704441,1,6,2,5.31233341775126,5.31233341775126,3.20751940983416,5.31233341775126,5.31233341775126,3.20751940983416,0.503291461364401,0.503291461364401,0.501027320988729,0.502464348450384,0.502464348450384,0.500769157837644
9.80778888515088,11.2754678133556,1,0,1,1.29950518934539,1.37734106589745,0,-0.0106300478704441,1,6,2,10.973306858478,10.973306858478,6.97623844667049,10.973306858478,10.973306858478,6.97623844667049,0.609295687593466,0.609295687593466,0.412560522133994,0.582468384360671,0.582468384360671,0.434209121804509
10.9192779772436,11.8544458504987,1,0,1,1.61925217555923,-0.773455544761266,1,-0.0106300478704441,1,6,2,11.1631692881614,11.1631692881614,5.46493580843948,11.1631692881614,11.1631692881614,5.46493580843948,0.834219506503214,0.834219506503214,0.47303757471767,0.772330873991032,0.772330873991032,0.479803676119655
3.20409209772881,0.904071921282841,0,0,0,0.115421067464623,-0.202284165388819,1,-0.0106300478704441,1,6,2,3.0284449716227,8.16936385518975,3.0284449716227,3.0284449716227,8.16936385518975,3.0284449716227,0.499322851864455,0.616824905335686,0.499322851864455,0.499493011998608,0.588248903793267,0.499493011998608
1.15970409824002,1.77432920734727,1,0,1,-1.08589367862271,-0.83168285870307,0,-0.0106300478704441,1,6,2,2.7881131635943,2.7881131635943,-0.00358321386620875,2.7881131635943,2.7881131635943,-0.00358321386620875,0.606205161452389,0.606205161452389,0.468639613349385,0.580101236950589,0.580101236950589,0.476505497244161
