"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0376064509078898,0.4516996080574,0,1,0,-1.00138761340553,-0.11638903018721,0,-0.835099771844543,1,12,1,0.183444114066927,2.29699052041485,0.183444114066927,0.183444114066927,2.29699052041485,0.183444114066927,0.596745064028789,0.70423408301863,0.596745064028789,0.572874247320554,0.657292155379185,0.572874247320554
3.65101064755207,3.17559814219637,0,1,0,0.348317063509698,-0.727338307344103,0,-0.835099771844543,1,12,1,2.27190419074049,4.90092520407067,2.27190419074049,2.27190419074049,4.90092520407067,2.27190419074049,0.573083922839333,0.587052015227226,0.573083922839333,0.554907076726166,0.565496446558003,0.554907076726166
6.31519317514315,7.52126667700994,1,1,1,-0.489551263210038,0.638038658376206,1,-0.835099771844543,1,12,1,7.46863783260383,7.46863783260383,1.96154450302132,7.46863783260383,7.46863783260383,1.96154450302132,0.712053499616258,0.712053499616258,0.578713538475921,0.663698008105856,0.663698008105856,0.559169390676807
4.68138271412808,2.23532329045366,0,1,0,-0.169578980792533,1.51932558351783,0,-0.835099771844543,1,12,1,3.48277599299795,7.89112622172973,3.48277599299795,3.48277599299795,7.89112622172973,3.48277599299795,0.489587120491213,0.492980094469444,0.489587120491213,0.492203276486605,0.494743989820458,0.492203276486605
0.918666306276107,1.47297929969645,1,1,1,-1.48869469143085,0.581095075682019,0,-0.835099771844543,1,12,1,2.3439855508674,2.3439855508674,-0.0936859361144887,2.3439855508674,2.3439855508674,-0.0936859361144887,0.799939943279513,0.799939943279513,0.581910270066227,0.739798048919647,0.739798048919647,0.561592977051485
9.82963176526463,9.63633499722622,0,0,1,1.08247268316168,1.04320949879017,0,-0.835099771844543,1,12,1,8.69904929454475,8.69904929454475,5.51076323617872,8.69904929454475,8.69904929454475,5.51076323617872,0.677755319892743,0.677755319892743,0.547050639440158,0.635923863446426,0.635923863446426,0.5352771757111
8.72025204849993,8.13803991386202,1,1,1,0.0327722583218413,-1.10482888792698,1,-0.835099771844543,1,12,1,7.58397087137986,7.58397087137986,1.2633239997819,7.58397087137986,7.58397087137986,1.2633239997819,0.654151389156087,0.654151389156087,0.540848087529689,0.617239903477653,0.617239903477653,0.530615942349045
11.5121467178462,12.823386754606,0,0,1,1.20904292416492,-2.89891682363074,0,-0.835099771844543,1,12,1,12.3254961460936,12.3254961460936,1.82177739576428,12.3254961460936,12.3254961460936,1.82177739576428,0.376815712591535,0.376815712591535,0.231681286356147,0.406852783360002,0.406852783360002,0.288594640799903
8.79646466212207,8.01877180573348,1,0,1,1.84854940083229,-0.653314179303434,0,-0.835099771844543,1,12,1,7.87321241030526,7.87321241030526,5.34639299342634,7.87321241030526,7.87321241030526,5.34639299342634,0.875380241412968,0.875380241412968,0.577804033101551,0.814669654673395,0.814669654673395,0.558480295229378
6.03152382112796,6.29684493285371,1,1,1,-1.26387856409681,-1.20366504548292,1,-0.835099771844543,1,12,1,5.11999573910605,5.11999573910605,-1.42881380261135,5.11999573910605,5.11999573910605,-1.42881380261135,0.795028257007126,0.795028257007126,0.530128852727501,0.735296537055117,0.735296537055117,0.522570761151612
2.00369439649168,1.63027671993332,1,1,0,-0.658212545496789,0.912789368699538,0,-0.835099771844543,1,12,1,1.89897264877115,4.83215708038205,1.89897264877115,1.89897264877115,4.83215708038205,1.89897264877115,0.558964216773271,0.608681996088081,0.558964216773271,0.544245653954565,0.581998083874858,0.544245653954565
10.9083772820856,11.1793384512741,1,1,1,2.05528247842242,0.736296368141672,0,-0.835099771844543,1,12,1,9.79160203779032,9.79160203779032,7.1494696960517,9.79160203779032,9.79160203779032,7.1494696960517,0.910573242864971,0.910573242864971,0.572477448255359,0.854948345316417,0.854948345316417,0.554448319609214
4.5707213215252,3.03039377988801,0,0,1,0.712923887226902,0.591272325365994,0,-1.77873023172808,1,11,2,4.30284182530009,4.30284182530009,1.85323886255638,4.30284182530009,4.30284182530009,1.85323886255638,0.734490868170632,0.734490868170632,0.684704831655328,0.68235760053344,0.68235760053344,0.641486952876502
8.10357974725957,5.48257711541275,0,0,1,0.0238882115809365,2.06397167095985,0,-1.77873023172808,1,11,2,8.30784591538309,8.30784591538309,1.9478668568583,8.30784591538309,8.30784591538309,1.9478668568583,0.508887278127649,0.508887278127649,0.508819949252081,0.506654285938829,0.506654285938829,0.506603868856359
4.36002813000374,4.43548831334027,1,1,1,0.618681624813458,-0.886072449500748,1,-1.77873023172808,1,11,2,6.072533948627,6.072533948627,0.18740956286275,6.072533948627,6.072533948627,0.18740956286275,0.79459591451747,0.79459591451747,0.666575841190839,0.734902019027705,0.734902019027705,0.627035891571074
9.0938456348824,8.1033288331989,1,1,1,0.831038619827076,1.23566470272232,1,-1.77873023172808,1,11,2,9.36072796266689,9.36072796266689,2.73386070511305,9.36072796266689,9.36072796266689,2.73386070511305,0.795469796789324,0.795469796789324,0.63461069924149,0.735699731524031,0.735699731524031,0.601988132243927
1.36632724344145,-0.791917696204727,1,0,1,-0.954489767671499,-1.56828739222541,0,-1.77873023172808,1,11,2,0.918377179781346,0.918377179781346,-3.64114816483182,0.918377179781346,0.918377179781346,-3.64114816483182,0.691548282966207,0.691548282966207,0.592783012094002,0.646995530843166,0.646995530843166,0.569855405558337
2.72625671599547,0.660980005294673,0,1,1,-0.0822089310436312,-0.231460578701075,0,-1.77873023172808,1,11,2,1.59381432144088,1.59381432144088,-0.559759678051754,1.59381432144088,1.59381432144088,-0.559759678051754,0.697410015702772,0.697410015702772,0.696731136094716,0.651739082541897,0.651739082541897,0.651188478748697
5.46670543195499,2.87257671051732,1,1,1,1.09112542327111,0.318888648531932,0,-1.77873023172808,1,11,2,4.53894822797325,4.53894822797325,2.33725825781073,4.53894822797325,4.53894822797325,2.33725825781073,0.800889768287078,0.800889768287078,0.694793313616466,0.740672767439452,0.740672767439452,0.649618594631614
6.76958691402651,7.37290088748549,1,0,1,0.776630204513893,-1.27188051519732,1,-1.77873023172808,1,11,2,6.83517870150565,6.83517870150565,0.117498656567044,6.83517870150565,6.83517870150565,0.117498656567044,0.785627651703676,0.785627651703676,0.630611512064232,0.726778803107632,0.726778803107632,0.598887792123919
6.50923581393493,4.35835868810427,1,1,1,1.60624458833585,0.824793441192893,0,-1.77873023172808,1,11,2,6.65368560123599,6.65368560123599,3.87340138060118,6.65368560123599,6.65368560123599,3.87340138060118,0.875652197093207,0.875652197093207,0.670985664169998,0.814964359599682,0.814964359599682,0.630533115677293
-1.76563920403828,-3.73936374193614,1,0,0,-1.04602580693609,0.174752395451309,0,-1.77873023172808,1,11,2,-2.08118045568429,0.0493579440316851,-2.08118045568429,-2.08118045568429,0.0493579440316851,-2.08118045568429,0.697656512574292,0.79563207438484,0.697656512574292,0.651939084039071,0.73584798846412,0.651939084039071
7.48251174831011,3.9730752551976,1,1,1,0.0409446463834661,-1.29710577336607,1,-1.77873023172808,1,11,2,5.40338566943704,5.40338566943704,-1.37909771786256,5.40338566943704,5.40338566943704,-1.37909771786256,0.730776729816031,0.730776729816031,0.627747183809423,0.679238394517839,0.679238394517839,0.596671310617371
2.03070419834904,4.59150589114846,0,0,0,0.548938755235837,-0.0963904837237774,0,0.0293081322157616,0,11,3,4.0970185438577,6.2063096692102,4.0970185438577,4.0970185438577,6.2063096692102,4.0970185438577,0.612272178065072,0.645562967027861,0.612272178065072,0.584751214723707,0.610514539264448,0.584751214723707
