"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.1962293310603,-0.673357968325278,1,1,0,-1.30596479677271,-0.592829960456315,0,0.745731835000878,0,22,1,-0.168045563279205,2.28340179873543,-0.168045563279205,-0.168045563279205,2.28340179873543,-0.168045563279205,0.51341479204319,0.702921321718944,0.51341479204319,0.510044881010285,0.65622125377772,0.510044881010285
3.30792334169989,4.06385074685406,0,0,0,0.67393603485262,-0.00830971454004991,0,0.745731835000878,0,22,1,3.79175609997146,5.8918251513272,3.79175609997146,3.79175609997146,5.8918251513272,3.79175609997146,0.529971786658643,0.582875900316078,0.529971786658643,0.522452960456629,0.562325550962223,0.522452960456629
0.845854433225072,0.596557207435953,0,1,0,-0.910055979547061,0.824326857081791,0,0.745731835000878,0,22,1,0.623772071172103,3.40328683847845,0.623772071172103,0.623772071172103,3.40328683847845,0.623772071172103,0.497930172745118,0.594578966833052,0.497930172745118,0.498450301573783,0.571223257384535,0.498450301573783
-2.39049221608192,-0.993712010724427,0,0,0,-1.86633986709213,1.04391831722556,1,0.745731835000878,0,22,1,-1.28879570391803,4.90096974912101,-1.28879570391803,-1.28879570391803,4.90096974912101,-1.28879570391803,0.478575181352767,0.886604530130634,0.478575181352767,0.483954401639095,0.827027491061553,0.483954401639095
-0.869773988095081,0.00805952066652393,1,1,0,-1.1898207051543,0.855087487621344,0,0.745731835000878,0,22,1,0.0642426199576285,2.89541723144421,0.0642426199576285,0.0642426199576285,2.89541723144421,0.0642426199576285,0.49549147421912,0.657316206678742,0.49549147421912,0.496624395227533,0.619727453185794,0.496624395227533
3.39822650039764,3.63303472896634,0,1,0,0.246443269801036,0.68812804397007,0,0.745731835000878,0,22,1,2.93677056986829,5.51029077476637,2.93677056986829,2.93677056986829,5.51029077476637,2.93677056986829,0.507654365605774,0.514818796743287,0.507654365605774,0.505731076173887,0.511096469826462,0.505731076173887
4.77209518521242,4.93933937841167,1,0,0,0.930200877953906,0.219814474428619,0,0.745731835000878,0,22,1,4.30428578617404,6.45260418934237,4.30428578617404,4.30428578617404,6.45260418934237,4.30428578617404,0.527701206100391,0.627135839102828,0.527701206100391,0.520750241599962,0.596198668064065,0.520750241599962
2.73547224299089,2.10514508324759,1,0,0,0.126978103373601,0.552201246912515,0,0.745731835000878,0,22,1,2.69784023701343,5.10276645410516,2.69784023701343,2.69784023701343,5.10276645410516,2.69784023701343,0.515609238678254,0.517510173150317,0.515609238678254,0.51168854131083,0.5131125322634,0.51168854131083
1.835130832134,2.95308841642738,0,0,0,-0.525844382012755,-1.27849403364425,1,0.745731835000878,0,22,1,1.39219526624071,8.12674226030467,1.39219526624071,1.39219526624071,8.12674226030467,1.39219526624071,0.452976837887307,0.602114722320232,0.452976837887307,0.46474347780784,0.576972971540148,0.46474347780784
0.66925298195215,-0.189175382877287,0,0,0,-0.984522189832792,0.407903657249282,1,0.745731835000878,0,22,1,0.47483965060064,5.74122504419798,0.47483965060064,0.47483965060064,5.74122504419798,0.47483965060064,0.522140633774919,0.735406527526315,0.522140633774919,0.516582015316418,0.683128551234268,0.516582015316418
1.60935143686764,2.04510084013996,0,1,0,-1.19312007332322,1.63401931857721,1,0.745731835000878,0,22,1,0.0576438836197743,7.8276630171033,0.0576438836197743,0.0576438836197743,7.8276630171033,0.0576438836197743,0.405070511656868,0.681712628284143,0.405070511656868,0.428509661407589,0.639087974515996,0.428509661407589
2.04087373885077,1.81119409030467,1,1,0,-0.577647199074862,1.17497577994604,1,0.745731835000878,0,22,1,1.2885896321165,7.76915771557629,1.2885896321165,1.2885896321165,7.76915771557629,1.2885896321165,0.46488931968272,0.619967519983367,0.46488931968272,0.473691650149038,0.590667612037871,0.473691650149038
5.52447244772686,5.66412444602425,1,1,0,1.26244260674045,0.673269306453866,0,0.745731835000878,0,22,1,4.96876924374713,7.52206080276,4.96876924374713,4.96876924374713,7.52206080276,4.96876924374713,0.508609096661466,0.687552854050132,0.508609096661466,0.506445979354805,0.643775688989087,0.506445979354805
4.34538965354752,6.51867200755646,1,1,0,1.29449528335422,-1.74464502606908,0,0.745731835000878,0,22,1,5.03287459697466,10.1766608639622,5.03287459697466,5.03287459697466,10.1766608639622,5.03287459697466,0.388146853275057,0.58334031224963,0.388146853275057,0.415570339062494,0.562677958318205,0.415570339062494
3.55341040378254,2.96608968694448,1,1,0,0.219639957738467,0.625680504207962,0,0.745731835000878,0,22,1,2.88316394574316,5.37464003908909,2.88316394574316,2.88316394574316,5.37464003908909,2.88316394574316,0.511526201555202,0.517215258529122,0.511526201555202,0.508630459778952,0.512891600128022,0.508630459778952
1.36566666234149,1.96375099879664,1,1,0,-0.348988935716783,-0.0952630103406578,0,0.745731835000878,0,22,1,1.74590615883266,3.85498119997182,1.74590615883266,1.74590615883266,3.85498119997182,1.74590615883266,0.529548058063684,0.543847682874614,0.529548058063684,0.522135171553525,0.532869532688162,0.522135171553525
0.0900778474343981,1.64811399021803,1,1,0,-1.37043618911369,0.512840090595417,0,0.745731835000878,0,22,1,-0.296988347961153,2.06601661056076,-0.296988347961153,-0.296988347961153,2.06601661056076,-0.296988347961153,0.517586215831244,0.723180371576374,0.517586215831244,0.513169499533407,0.672897422758585,0.513169499533407
