"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.137469989858383,-1.90507523586937,1,1,0,-0.805799094341698,-1.90075845671142,0,0.709778041294255,1,29,1,-1.01614151329832,4.69674119746165,-1.01614151329832,-1.01614151329832,4.69674119746165,-1.01614151329832,0.264785478070247,0.329118912758152,0.264785478070247,0.317033172412918,0.369549945316203,0.317033172412918
8.10438259248918,6.63755729280828,1,1,1,1.53871129030092,0.324261178582822,0,0.709778041294255,1,29,1,8.10304420321708,8.10304420321708,5.89789889128116,8.10304420321708,8.10304420321708,5.89789889128116,0.682330936524661,0.682330936524661,0.412143636903901,0.639583232675479,0.639583232675479,0.433892295544931
6.85923741333773,3.18323796382856,1,0,1,0.384248349377978,-1.08492204415333,0,0.709778041294255,1,29,1,5.45684562858896,5.45684562858896,2.17978978669912,5.45684562858896,5.45684562858896,2.17978978669912,0.380340785864582,0.380340785864582,0.364004345867875,0.409569829261683,0.409569829261683,0.396936607096513
5.19565875444929,2.42197278089318,0,1,1,-0.0154715365663299,-0.52241361085082,0,0.709778041294255,1,29,1,4.3157744289152,4.3157744289152,1.94285844811301,4.3157744289152,4.3157744289152,1.94285844811301,0.404504725447002,0.404504725447002,0.404477457501483,0.428078495288313,0.428078495288313,0.428057713001307
7.80857123329858,8.55752900776441,1,1,1,1.0243977225346,0.194275170968621,1,0.709778041294255,1,29,1,9.8770285901892,9.8770285901892,4.73928574813431,9.8770285901892,9.8770285901892,4.73928574813431,0.651636550969642,0.651636550969642,0.415235241506088,0.615266855971582,0.615266855971582,0.436240793301766
7.68841430869253,6.84769998684884,0,1,1,-0.171321792303393,1.47411186365214,0,0.709778041294255,1,29,1,7.90068919770184,7.90068919770184,3.62768341114185,7.90068919770184,7.90068919770184,3.62768341114185,0.324521038304147,0.324521038304147,0.321472468839942,0.365891871494688,0.365891871494688,0.363459463314455
6.66320867923943,3.82582631989794,0,1,1,0.584333886831816,0.284121990486364,0,0.709778041294255,1,29,1,6.12973020172442,6.12973020172442,3.94900489624649,6.12973020172442,6.12973020172442,3.94900489624649,0.452851452227957,0.452851452227957,0.413262979382026,0.464649198701757,0.464649198701757,0.434742875428778
6.17149070416931,5.20104484493382,0,1,1,0.982849042321005,0.671931493375309,0,0.709778041294255,1,29,1,7.68533664190338,7.68533664190338,5.13384471011381,7.68533664190338,7.68533664190338,5.13384471011381,0.508923638167229,0.508923638167229,0.396366152689101,0.506681513043707,0.506681513043707,0.42186585204909
7.83887534909111,6.09646596481677,1,0,1,-0.203660125570752,0.0670236288762729,1,0.709778041294255,1,29,1,7.260410676659,7.260410676659,2.15591850983126,7.260410676659,7.260410676659,2.15591850983126,0.538861067821516,0.538861067821516,0.416762738665868,0.52912369044772,0.52912369044772,0.437400236988276
7.88232596787076,5.46463309934619,0,1,1,-0.182713549275343,-1.10933344791732,1,0.709778041294255,1,29,1,7.35207528429661,7.35207528429661,1.02145458562849,7.35207528429661,7.35207528429661,1.02145458562849,0.480106496335342,0.480106496335342,0.361657376002792,0.485101846888136,0.485101846888136,0.395112554659164
