"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.68113644609639,2.97140226127456,0,0,0,-0.444115131656831,0.147034603071493,0,0.433601634653417,1,12,1,2.07079396218372,4.19241313668411,2.07079396218372,2.07079396218372,4.19241313668411,2.07079396218372,0.44798456433434,0.471113913915206,0.44798456433434,0.460987997926801,0.478361258206035,0.460987997926801
1.1085920901733,1.14342775341361,1,0,0,-1.17158921980565,-0.0633098541767766,1,0.433601634653417,1,12,1,0.405501328637803,5.50950946627369,0.405501328637803,0.405501328637803,5.50950946627369,0.405501328637803,0.448807526874919,0.714536933876564,0.448807526874919,0.461607328891784,0.665742476543414,0.461607328891784
5.29391645834121,3.30807665711839,1,0,1,-0.585945270876849,0.491272419253538,0,0.433601634653417,1,12,1,4.47272008984495,4.47272008984495,2.13137149992572,4.47272008984495,4.47272008984495,2.13137149992572,0.47796596313512,0.47796596313512,0.43774077744487,0.483497862420681,0.483497862420681,0.453269764351247
3.99029801012421,3.99362638159448,0,1,0,0.553086605775812,0.0514576315949053,0,0.433601634653417,1,12,1,3.96962046557241,6.07226835342177,3.96962046557241,3.96962046557241,6.07226835342177,3.96962046557241,0.448871102417209,0.484808390005952,0.448871102417209,0.46165516924812,0.488624275254545,0.46165516924812
3.52241351097555,5.08258488777578,1,0,0,0.89390187379597,-0.971072188520532,0,0.433601634653417,1,12,1,3.62872118149729,6.67170237681535,3.62872118149729,3.62872118149729,6.67170237681535,3.62872118149729,0.405406226458034,0.498615188090376,0.405406226458034,0.428765454643663,0.498963179213077,0.428765454643663
5.05356002953404,5.23192679872468,1,0,0,0.645855142525996,1.46275356448344,0,0.433601634653417,1,12,1,5.56645347196132,9.80610146237034,5.56645347196132,5.56645347196132,9.80610146237034,5.56645347196132,0.352146032296929,0.398410072838588,0.352146032296929,0.387694936287093,0.423427990487831,0.387694936287093
1.17734399342936,1.85555674618242,1,0,0,0.0636251555177253,-1.18614903000042,0,0.433601634653417,1,12,1,1.75309090346091,5.26004042483186,1.75309090346091,1.75309090346091,5.26004042483186,1.75309090346091,0.384429176727128,0.384882689669097,0.384429176727128,0.412715287541669,0.413063831249737,0.412715287541669
3.02498033007477,2.14547569370519,0,0,0,-0.388280694916617,-0.0658422854424645,1,0.433601634653417,1,12,1,1.96958594715019,7.07392115370247,1.96958594715019,1.96958594715019,7.07392115370247,1.96958594715019,0.448792240520265,0.58367973584196,0.448792240520265,0.461595825877452,0.562935555330763,0.461595825877452
2.13240759351269,2.17314702469096,1,1,0,-1.27536530449723,0.870548347780302,1,0.433601634653417,1,12,1,1.13180736121173,6.98966178703474,1.13180736121173,1.13180736121173,6.98966178703474,1.13180736121173,0.413873518927362,0.709889753467381,0.413873518927362,0.435206682336089,0.661920697094092,0.435206682336089
2.28315472102445,1.80932849657102,1,0,0,0.104520178107468,-1.52241530941846,0,0.433601634653417,1,12,1,1.49861466922236,5.91636304357406,1.49861466922236,1.49861466922236,5.91636304357406,1.49861466922236,0.344477920287733,0.345648905840685,0.344477920287733,0.381683359017209,0.382603276369151,0.381683359017209
3.2432088617133,1.26754208332307,0,0,0,-0.580951550770894,-0.230514082589281,0,0.433601634653417,1,12,1,1.41957243829482,3.57270918056679,1.41957243829482,1.41957243829482,3.57270918056679,1.41957243829482,0.446512430438456,0.486153277559777,0.446512430438456,0.459879867238901,0.489631608065341,0.459879867238901
2.30332478964825,3.52375768586876,1,0,0,0.00177526509012601,0.565136457440117,0,0.433601634653417,1,12,1,3.38067661004625,5.80005582557422,3.38067661004625,3.38067661004625,5.80005582557422,3.38067661004625,0.434114682385749,0.434115048187628,0.434114682385749,0.450533235565107,0.450533511753357,0.450533235565107
1.41224855169778,2.46508237457991,0,0,1,-0.230410997541109,-0.0601311429074831,0,1.40963853984862,0,9,2,2.65571294623859,2.65571294623859,0.552097191891227,2.65571294623859,2.65571294623859,0.552097191891227,0.457844070231465,0.457844070231465,0.451627344058335,0.468401607230535,0.468401607230535,0.463728661611955
0.199276709243261,3.12486304658906,0,0,1,-0.796851254006358,-0.194017407747295,0,1.40963853984862,0,9,2,1.55685943346971,1.55685943346971,-0.580783321039271,1.55685943346971,1.55685943346971,-0.580783321039271,0.524797891159081,0.524797891159081,0.450035763045677,0.518573628630752,0.518573628630752,0.462531466107952
