"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.91750447957984,3.43484884723418,0,0,0,0.293334170944395,1.06108410101248,1,1.32569646162327,1,29,1,2.89028133454081,9.11618080396226,2.89028133454081,2.89028133454081,9.11618080396226,2.89028133454081,0.301386877338225,0.419242481896579,0.301386877338225,0.347284333822654,0.439281251572063,0.347284333822654
-2.99618001220248,0.650651874727245,1,0,0,-0.239809425576537,-1.22346355583829,0,1.32569646162327,1,29,1,-0.460553515351823,3.13630955711265,-0.460553515351823,-0.460553515351823,3.13630955711265,-0.460553515351823,0.28672545174645,0.292359069747814,0.28672545174645,0.335297384692103,0.339922635520108,0.335297384692103
-1.22028911693791,0.718138031909749,0,0,0,-1.16200889642439,0.384845642597437,0,1.32569646162327,1,29,1,-0.696643258611797,1.55146291001444,-0.696643258611797,-0.696643258611797,1.55146291001444,-0.696643258611797,0.341886322317312,0.495907759479323,0.341886322317312,0.379644916218143,0.496936081315238,0.379644916218143
0.870145389714473,3.39571803218796,0,1,1,0.100726339756016,0.219464166352389,0,1.32569646162327,1,29,1,3.81161025781671,3.81161025781671,1.66344573750396,3.81161025781671,3.81161025781671,1.66344573750396,0.347255364574454,0.347255364574454,0.346165510498508,0.383864169551251,0.383864169551251,0.383008895881165
3.71828731130586,7.21656359009268,1,0,1,-0.48038557434478,-1.518884068939,1,1.32569646162327,1,29,1,6.16988248888768,6.16988248888768,-1.23712632598902,6.16988248888768,6.16988248888768,-1.23712632598902,0.382040730362223,0.382040730362223,0.256179452118655,0.410878445557147,0.410878445557147,0.309749643343408
1.05821226522585,1.21006674175344,0,0,0,0.458763631134022,-0.149443552761862,0,1.32569646162327,1,29,1,2.01061260114573,4.13294597660781,2.01061260114573,2.01061260114573,4.13294597660781,2.01061260114573,0.347275430091403,0.370215523708443,0.347275430091403,0.383879910580399,0.401752527259416,0.383879910580399
1.52971245845471,1.06872352676598,1,1,0,-0.0385206756924718,-0.445697283474661,0,1.32569646162327,1,29,1,0.719790256779937,3.01843632527663,0.719790256779937,0.719790256779937,3.01843632527663,0.719790256779937,0.33973163762623,0.339889576389844,0.33973163762623,0.377947463180331,0.37807197008705,0.377947463180331
-0.00605391877352468,4.04052852647296,0,1,1,-0.0556358147916026,-0.517148766028096,0,1.32569646162327,1,29,1,2.98155134223262,2.98155134223262,0.614108496028241,2.98155134223262,2.98155134223262,0.614108496028241,0.337136951092071,0.337136951092071,0.336808773112379,0.37590009872608,0.37590009872608,0.375640887685091
-4.78628935468262,-3.18040618173863,0,0,0,-1.76953766626881,0.0433030517696722,1,1.32569646162327,1,29,1,-2.2532433891284,2.84863176516416,-2.2532433891284,-2.2532433891284,2.84863176516416,-2.2532433891284,0.348155611858644,0.791233511695272,0.348155611858644,0.384570199485731,0.731843064522817,0.384570199485731
1.14782113626157,1.53852280810091,1,0,0,0.0121597008460626,1.10535532186023,1,1.32569646162327,1,29,1,2.37220361519189,8.69401400275662,2.37220361519189,2.37220361519189,8.69401400275662,2.37220361519189,0.297557198763681,0.405009738428468,0.297557198763681,0.34416878528018,0.428463352639511,0.34416878528018
0.232946923856135,4.32990292634852,1,0,0,0.0568617648745982,0.976928374729901,0,1.32569646162327,1,29,1,2.33318079611864,5.38756984547104,2.33318079611864,2.33318079611864,5.38756984547104,2.33318079611864,0.308301497162634,0.30862944907294,0.308301497162634,0.352883197712623,0.353147924959863,0.352883197712623
0.286587335226521,0.273552239564747,0,1,0,-0.187435007510216,-0.348136526198352,0,1.32569646162327,1,29,1,0.519522350420759,2.74072139129421,0.519522350420759,0.519522350420759,2.74072139129421,0.519522350420759,0.343036018078639,0.346801039119852,0.343036018078639,0.380549647515539,0.383507705660261,0.380549647515539
-3.15462500843383,-1.18346789386325,1,0,0,-0.833618488366987,-1.42378429157282,0,1.32569646162327,1,29,1,-1.84849237666725,2.27866933226227,-1.84849237666725,-1.84849237666725,2.27866933226227,-1.84849237666725,0.26649575394695,0.335858832801328,0.26649575394695,0.318472220853481,0.374890247328566,0.318472220853481
-4.44169514564047,-0.610575797179059,1,0,0,-1.63165365009778,-0.871339065818048,0,1.32569646162327,1,29,1,-2.89211747437407,-0.0328857067534057,-2.89211747437407,-2.89211747437407,-0.0328857067534057,-2.89211747437407,0.316270633984706,0.619653742976094,0.316270633984706,0.359295744146267,0.59042595030575,0.359295744146267
5.78925581744597,7.3446213993242,1,0,1,0.119952673333963,0.0640736478778279,1,1.32569646162327,1,29,1,6.65061331853767,6.65061331853767,1.5465078861853,6.65061331853767,6.65061331853767,1.5465078861853,0.463128788824105,0.463128788824105,0.348059609530294,0.47237023928848,0.47237023928848,0.384494927689911
-2.61504074717304,-2.51435026850479,1,0,0,-1.52133667291631,-0.364404031243265,0,1.32569646162327,1,29,1,-2.16454848543634,0.0682418125500008,-2.16454848543634,-2.16454848543634,0.0682418125500008,-2.16454848543634,0.342540526760796,0.608747693007523,0.342540526760796,0.380159814260876,0.582048424482228,0.380159814260876
1.10328571757144,2.37803871569342,1,0,0,0.218206358851033,-0.476210409289199,0,1.32569646162327,1,29,1,1.20273120005241,3.52950755396779,1.20273120005241,1.20273120005241,3.52950755396779,1.20273120005241,0.338535083611592,0.343611705398937,0.338535083611592,0.377003759010725,0.381002416334462,0.377003759010725
4.1102901949431,3.98133844442752,0,1,1,0.387825761145367,-0.94885457518359,0,1.32569646162327,1,29,1,4.06965084359352,4.06965084359352,1.06932583874669,4.06965084359352,4.06965084359352,1.06932583874669,0.32600227604879,0.32600227604879,0.310498507504033,0.367071708598856,0.367071708598856,0.354655268940583
2.5015516546354,4.24146079661986,0,0,0,2.0997354364428,-1.7096897879025,0,1.32569646162327,1,29,1,3.73230997662263,8.75534914748073,3.73230997662263,3.73230997662263,8.75534914748073,3.73230997662263,0.234375212658028,0.712254034509298,0.234375212658028,0.29095383226199,0.663862914835798,0.29095383226199
2.78871536270271,2.72867690637128,1,0,0,1.01678054552531,0.342853138085622,0,1.32569646162327,1,29,1,3.61894312077579,5.83649139507095,3.61894312077579,3.61894312077579,5.83649139507095,3.61894312077579,0.343192145100799,0.460086473121987,0.343192145100799,0.380672455822787,0.470085962787142,0.380672455822787
-3.52649687619552,-0.957758509764973,1,0,0,0.143067564137375,-2.81009039860204,0,1.32569646162327,1,29,1,-1.28142637868775,8.71518166962763,-1.28142637868775,-1.28142637868775,8.71518166962763,-1.28142637868775,0.104739862449747,0.105680148472973,0.104739862449747,0.163149476520457,0.164229869706479,0.163149476520457
