"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.56116979204709,5.86693288816284,1,0,1,-0.241607218629298,-0.34703180788744,1,0.0973348243626574,1,103,1,7.38071076250588,7.38071076250588,2.16027968682026,7.38071076250588,7.38071076250588,2.16027968682026,0.606176949638585,0.606176949638585,0.482833342714237,0.580079642925863,0.580079642925863,0.487144801726923
7.9660543253532,4.98787284267624,0,0,1,0.821949582617638,0.207672541685917,0,0.0973348243626574,1,103,1,6.98522552345777,6.98522552345777,4.84209763888748,6.98522552345777,6.98522552345777,4.84209763888748,0.565846073521234,0.565846073521234,0.486479452817644,0.549437127568012,0.549437127568012,0.489875905118593
0.0307485265569529,-1.10659447575391,1,0,0,-0.416180921312916,-0.769147823097133,1,0.0973348243626574,1,103,1,1.38901626624333,7.08060464001838,1.38901626624333,1.38901626624333,7.08060464001838,1.38901626624333,0.460661665564534,0.597832074871447,0.460661665564534,0.470517916924508,0.573703277646902,0.470517916924508
0.0607581996910702,-1.23908276665816,0,0,0,-0.632598865029039,-0.49959077868398,1,0.0973348243626574,1,103,1,1.22573742322423,6.5753283693703,1.22573742322423,1.22573742322423,6.5753283693703,1.22573742322423,0.476745406590487,0.638450241791233,0.476745406590487,0.482583123585329,0.604971140342345,0.482583123585329
5.61434697975581,4.37125555352873,1,0,1,0.593621778378985,-0.416718842360395,0,0.0973348243626574,1,103,1,6.03470523994205,6.03470523994205,3.76105064636387,6.03470523994205,6.03470523994205,3.76105064636387,0.52189043456481,0.52189043456481,0.480323971955094,0.516394515183354,0.516394515183354,0.485264794617153
3.50212068752121,3.58959994997835,0,0,0,-0.0896261262292685,1.66756725743435,0,0.0973348243626574,1,103,1,4.47884093694211,9.35962149500924,4.47884093694211,4.47884093694211,9.35962149500924,4.47884093694211,0.360824122195763,0.361702459622202,0.360824122195763,0.394464371279932,0.395147616178823,0.394464371279932
7.88649241398969,7.40396538715264,1,0,1,-0.205254278789998,0.499430965197757,1,0.0973348243626574,1,103,1,8.42887962858241,8.42887962858241,3.07944833958405,8.42887962858241,8.42887962858241,3.07944833958405,0.598489807886808,0.598489807886808,0.476752928308573,0.574205080485715,0.574205080485715,0.482588760992796
3.00291453139349,3.84751121075087,1,1,1,-1.65289440639509,-0.683095688176762,1,0.0973348243626574,1,103,1,4.56826115020503,4.56826115020503,-0.998358569000655,4.56826115020503,4.56826115020503,-0.998358569000655,0.837846762068666,0.837846762068666,0.466531451718637,0.775902006977939,0.775902006977939,0.474923909438004
1.78080909567292,-1.16877303494097,0,0,0,-0.210193632914661,-1.09974177163941,0,0.0973348243626574,1,103,1,1.47039689449755,4.77982885878615,1.47039689449755,1.47039689449755,4.77982885878615,1.47039689449755,0.431823163025024,0.43695195465394,0.431823163025024,0.448802573870241,0.452674667960642,0.448802573870241
12.6971743054462,13.3736868006478,1,0,1,0.354037674076274,1.44159410839688,1,0.0973348243626574,1,103,1,12.3183889618803,12.3183889618803,5.14019538851571,12.3183889618803,12.3183889618803,5.14019538851571,0.523202687377019,0.523202687377019,0.392046022898567,0.517377966916188,0.517377966916188,0.418559661427886
1.61301060654395,3.16009500380924,0,0,0,-0.190489145396996,-0.101514753375652,0,0.0973348243626574,1,103,1,2.50803288779665,4.61833813294957,2.50803288779665,2.50803288779665,4.61833813294957,2.50803288779665,0.488028013137932,0.492308979297993,0.488028013137932,0.491035682992852,0.494241470027125,0.491035682992852
