"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.6554507636192,3.70151623722931,1,1,0,0.886921295872256,1.70348849138451,0,0.417302664559757,0,82,1,4.59970107789584,9.60157411817531,4.59970107789584,4.59970107789584,9.60157411817531,4.59970107789584,0.432177451741272,0.52459786374578,0.432177451741272,0.449070217194973,0.518423691258719,0.449070217194973
1.89991384745039,2.12471617425991,1,1,0,0.262063711537743,1.43308915278041,1,0.417302664559757,0,82,1,3.34998590922681,10.5037304290437,3.34998590922681,3.34998590922681,10.5037304290437,3.34998590922681,0.471844629598551,0.596767337082199,0.471844629598551,0.478909205747132,0.572891230820436,0.478909205747132
3.37716483872353,2.5278220579414,1,1,0,0.441091843565287,-0.0700911533097783,0,0.417302664559757,0,82,1,3.7080421732819,5.81295494305419,3.7080421732819,3.7080421732819,5.81295494305419,3.7080421732819,0.568133326898918,0.590540943792443,0.568133326898918,0.551164548699474,0.568149043745484,0.551164548699474
1.97620229738234,1.51901505319969,1,1,0,-0.445939350718135,0.590899666781732,1,0.417302664559757,0,82,1,1.93397978471506,7.38314220091782,1.93397978471506,1.93397978471506,7.38314220091782,1.93397978471506,0.552106909485052,0.685013089383296,0.552106909485052,0.539080841318746,0.641734421738174,0.539080841318746
-1.47660805683822,-1.71036149238924,1,1,0,-1.88565494904536,0.474352908441107,0,0.417302664559757,0,82,1,-0.945451411939398,1.37955926980714,-0.945451411939398,-0.945451411939398,1.37955926980714,-0.945451411939398,0.557900350427032,0.873612973021386,0.557900350427032,0.543443859254983,0.812759995391447,0.543443859254983
0.153175233935362,1.24310856395428,0,1,0,-0.668295461230977,0.34501026342372,0,0.417302664559757,0,82,1,1.48926756368937,3.70829964555708,1.48926756368937,1.48926756368937,3.70829964555708,1.48926756368937,0.562833969085134,0.613925545032055,0.562833969085134,0.547163812394851,0.586020588125986,0.547163812394851
8.20834007682762,4.89289718024929,1,1,1,1.52295778259432,0.658610976779023,0,0.417302664559757,0,82,1,8.40554247007378,8.40554247007378,5.87177405133996,8.40554247007378,8.40554247007378,5.87177405133996,0.785124306024441,0.785124306024441,0.548151012249477,0.726326216529664,0.726326216529664,0.536104638579033
2.7970813406802,3.68966858035084,1,1,0,0.418610870072795,0.393881056835425,0,0.417302664559757,0,82,1,3.66308022629692,5.91822251323071,3.66308022629692,3.66308022629692,5.91822251323071,3.66308022629692,0.561154213367961,0.5814322776187,0.561154213367961,0.545896788935625,0.561230433261279,0.545896788935625
3.34219513962596,0.871458739766987,1,1,0,-0.25326274081804,0.157236986541223,0,0.417302664559757,0,82,1,2.31933300451525,4.44405647445181,2.31933300451525,2.31933300451525,4.44405647445181,2.31933300451525,0.567214409096887,0.574639305572385,0.567214409096887,0.550470422638155,0.556083984208438,0.550470422638155
3.08742598184632,1.2348667719745,1,1,0,-0.0583135672766597,-0.588374052591399,0,0.417302664559757,0,82,1,2.70923135159801,5.15541537736083,2.70923135159801,2.70923135159801,5.15541537736083,2.70923135159801,0.552246057653671,0.552643183495073,0.552246057653671,0.539185571100635,0.539484483881251,0.539185571100635
