"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.71080668675947,2.58189379894699,0,0,0,1.18041748524934,0.0348837387982257,0,1.05575739488288,1,21,1,4.28109503244702,6.38231190767957,4.28109503244702,4.28109503244702,6.38231190767957,4.28109503244702,0.377745514747269,0.539710379209407,0.377745514747269,0.407569911404832,0.529761467553603,0.407569911404832
5.20402664594937,4.84218850398608,0,0,0,1.15651306055668,1.29766604566686,0,1.05575739488288,1,21,1,5.49606848993034,9.280005656007,5.49606848993034,5.49606848993034,9.280005656007,5.49606848993034,0.306087047702673,0.453882879712588,0.306087047702673,0.351093743251337,0.465424678837269,0.351093743251337
3.56449370473855,2.60023677099745,1,0,1,-0.847312110822993,1.00399172716541,0,1.05575739488288,1,21,1,4.30274321688613,4.30274321688613,1.19474382866955,4.30274321688613,4.30274321688613,1.19474382866955,0.413383218324212,0.413383218324212,0.334028191582325,0.434834224651486,0.434834224651486,0.37344228022094
-0.22850243965451,-1.49696781277387,0,0,0,-0.157574833675696,-1.12138124477961,0,1.05575739488288,1,21,1,0.448845411019116,3.80634130716259,0.448845411019116,0.448845411019116,3.80634130716259,0.448845411019116,0.323571564783363,0.32615794782181,0.323571564783363,0.365134904636246,0.36719562864616,0.365134904636246
-1.70452346109,-3.72507523524606,0,0,0,-0.410119126111383,-1.46349941629563,0,1.05575739488288,1,21,1,-0.398361345368279,3.84346919612938,-0.398361345368279,-0.398361345368279,3.84346919612938,-0.398361345368279,0.2878911621595,0.304577922018332,0.2878911621595,0.336256485703051,0.349872310835542,0.336256485703051
6.55832348546928,3.79396767966462,1,0,1,1.59864843031104,-0.756507776284624,0,1.05575739488288,1,21,1,6.99846942306667,6.99846942306667,4.32616540748757,6.99846942306667,6.99846942306667,4.32616540748757,0.645854537588307,0.645854537588307,0.35266340394548,0.61074227680722,0.61074227680722,0.388099504187365
7.81930141100462,4.84646037756082,1,1,1,1.602932824649,-0.0580677819039668,0,1.05575739488288,1,21,1,7.13654605783941,7.13654605783941,5.03317419054416,7.13654605783941,7.13654605783941,5.03317419054416,0.671579814348979,0.671579814348979,0.377649589472735,0.631005160627733,0.631005160627733,0.407495942471834
3.78842134418265,1.00796493134601,1,1,1,-0.18783399728124,0.0906812531415564,0,1.05575739488288,1,21,1,3.70861267140052,3.70861267140052,1.6003895817292,3.70861267140052,3.70861267140052,1.6003895817292,0.3813664754938,0.3813664754938,0.377433680212301,0.410359532064472,0.410359532064472,0.407329439836711
4.01167016778663,1.66513539520597,0,1,0,0.348881092085223,-0.0592843649271608,0,1.05575739488288,1,21,1,2.52385414239341,4.62736877831822,2.52385414239341,2.52385414239341,4.62736877831822,2.52385414239341,0.377643234727987,0.391275696235883,0.377643234727987,0.407491042140932,0.417969490825462,0.407491042140932
5.16399029887329,1.44452040420033,1,1,0,0.454671662537522,1.58124538334833,0,1.05575739488288,1,21,1,4.3759650315735,8.97630199393391,4.3759650315735,4.3759650315735,8.97630199393391,4.3759650315735,0.274085547130928,0.294112104156091,0.274085547130928,0.32482617953507,0.341356891874805,0.32482617953507
0.480261106818416,-3.43405482305568,0,1,0,-0.633232050973908,-1.32364995262184,0,1.05575739488288,1,21,1,-0.704737731419532,3.14731146565626,-0.704737731419532,-0.704737731419532,3.14731146565626,-0.704737731419532,0.30334159845332,0.345025084466601,0.30334159845332,0.348870490278846,0.38211329390673,0.348870490278846
2.45999320554873,1.39929462714922,0,0,0,1.35267195477904,-1.3509114889842,0,1.05575739488288,1,21,1,3.239808743724,7.16477059479352,3.239808743724,3.239808743724,7.16477059479352,3.239808743724,0.300417463554043,0.505190359133185,0.300417463554043,0.346496692693559,0.503886113333051,0.346496692693559
1.84360748248745,-1.17286652033593,0,1,0,0.730750589162133,-1.32933925415079,1,1.05575739488288,1,21,1,2.0175382473236,8.88468109994977,2.0175382473236,2.0175382473236,8.88468109994977,2.0175382473236,0.302735010620362,0.473042898279349,0.302735010620362,0.34837856526082,0.479807667474739,0.34837856526082
