"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.45862099669066,7.21501693211518,0,1,1,0.075092156775727,-1.64486290462111,1,-1.03908239792679,1,4,1,8.23120315424764,8.23120315424764,0.425629179249063,8.23120315424764,8.23120315424764,0.425629179249063,0.611768333618336,0.611768333618336,0.494907845185046,0.584364576510252,0.584364576510252,0.496187409672945
6.29367662147349,6.49952352881415,1,0,1,-0.766805539182339,0.709139820552863,1,-1.03908239792679,1,4,1,6.69871579760064,6.69871579760064,1.0958365125069,6.69871579760064,6.69871579760064,1.0958365125069,0.759647226201563,0.759647226201563,0.597683590171918,0.703841517507542,0.703841517507542,0.57359001230294
2.41766509210299,2.17094823755141,0,0,1,-0.134143216617285,-0.353724006507848,0,-1.03908239792679,1,4,1,3.52341800335626,3.52341800335626,1.2982973305763,3.52341800335626,3.52341800335626,1.2982973305763,0.616762703049776,0.616762703049776,0.61474757605177,0.588201066340849,0.588201066340849,0.586652059616022
8.19701741494713,6.09323033364463,1,0,1,-0.159932771340035,0.584050234053948,1,-1.03908239792679,1,4,1,7.62560713759106,7.62560713759106,2.18449246169259,7.62560713759106,7.62560713759106,2.18449246169259,0.713642009553284,0.713642009553284,0.605020918973481,0.665005169469248,0.665005169469248,0.579195009578822
12.2531411680582,12.8659416059236,1,1,1,-0.668403094414853,1.81545933187915,1,-0.597356301676959,1,5,2,11.5177111776034,11.5177111776034,3.12181859189627,11.5177111776034,11.5177111776034,3.12181859189627,0.584866557525833,0.584866557525833,0.415680051342161,0.563836491016316,0.563836491016316,0.436578485834418
6.1788324876306,2.12009516258713,1,1,1,-0.822283019094135,0.0443986363092306,1,-0.597356301676959,1,5,2,6.14496928587391,6.14496928587391,1.04299804696779,6.14496928587391,6.14496928587391,1.04299804696779,0.746018996851981,0.746018996851981,0.569968313534435,0.692122636267866,0.692122636267866,0.552551158808481
6.41217454460805,1.14564933238167,1,1,0,0.314029165037849,1.24246431915541,0,-0.597356301676959,1,5,2,4.51368809807793,8.15740568245225,4.51368809807793,4.51368809807793,8.15740568245225,4.51368809807793,0.497624148082937,0.509261802008294,0.497624148082937,0.498221177090457,0.506934738350093,0.498221177090457
11.9564956006366,7.72904199173483,1,1,1,0.636340971028232,0.639365423940221,1,-0.597356301676959,1,5,2,10.0640009601738,10.0640009601738,4.55521281484351,10.0640009601738,10.0640009601738,4.55521281484351,0.704859543756184,0.704859543756184,0.551033120164133,0.657802834198327,0.657802834198327,0.53827275288118
7.73815497982613,4.10911365558097,1,1,1,-0.308962217240946,-0.223290210434114,1,-0.597356301676959,1,5,2,6.95180932200653,6.95180932200653,1.80195080393082,6.95180932200653,6.95180932200653,1.80195080393082,0.688181329605032,0.688181329605032,0.567748463388255,0.644281461268955,0.644281461268955,0.5508738125334
6.13506494770356,9.23183327287408,0,1,0,2.04925736063526,0.570134547750897,1,0.893671868903898,0,5,3,6.29986531200034,11.7249187145395,6.29986531200034,6.29986531200034,11.7249187145395,6.29986531200034,0.497203704943317,0.92301383335299,0.497203704943317,0.497906385004773,0.870443440651395,0.497906385004773
3.11633054114922,3.26503760844313,0,0,0,0.224139406852128,-1.48342919807902,0,0.893671868903898,0,5,3,2.64962940443407,6.95019159014745,2.64962940443407,2.64962940443407,6.95019159014745,2.64962940443407,0.409618854426931,0.415374935849653,0.409618854426931,0.431972513631161,0.436346852406331,0.431972513631161
-1.70603562497391,2.9655762023106,0,1,0,-1.09159059203548,2.60332721239471,0,0.893671868903898,0,5,3,0.0181694066588599,8.89548198145367,0.0181694066588599,0.0181694066588599,8.89548198145367,0.0181694066588599,0.225078131878322,0.338894320888897,0.225078131878322,0.282774836897167,0.377287164445808,0.282774836897167
6.78074765115987,11.2328789408957,0,1,1,0.269388154590947,0.523032827378118,1,0.893671868903898,0,5,3,8.11369023842686,8.11369023842686,2.74012689991171,8.11369023842686,8.11369023842686,2.74012689991171,0.623725601725799,0.623725601725799,0.499634465722,0.593564861868124,0.593564861868124,0.499726319089643
