"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.78054788033234,8.67328523925034,0,0,1,-0.251492334081704,-1.72533095147728,1,0.279422955647167,1,11,1,8.77037408434222,8.77037408434222,0.69360719221671,8.77037408434222,8.77037408434222,0.69360719221671,0.452119075687501,0.452119075687501,0.332849545935599,0.464098471970868,0.464098471970868,0.372509031355168
2.98382204319399,3.38624286676235,0,0,0,-1.0510275751457,1.6868808492497,0,0.279422955647167,1,11,1,2.5067485108157,7.45231551038109,2.5067485108157,2.5067485108157,7.45231551038109,2.5067485108157,0.33840304946177,0.463123998334232,0.33840304946177,0.376899578714885,0.472366643220975,0.376899578714885
4.03900488067016,1.83297665387157,0,0,1,-1.22709522691299,0.187143264646668,0,0.279422955647167,1,11,1,2.7898982241807,2.7898982241807,0.654875622678088,2.7898982241807,2.7898982241807,0.654875622678088,0.639469123291363,0.639469123291363,0.465421143857767,0.605763813167135,0.605763813167135,0.474090761501678
3.56387456512228,4.40056723724411,1,0,1,-0.552408566699997,-0.213082145401126,0,0.279422955647167,1,11,1,3.74942753374503,3.74942753374503,1.60402353305628,3.74942753374503,3.74942753374503,1.60402353305628,0.500893510702282,0.500893510702282,0.464933313193367,0.500668973181065,0.500668973181065,0.473724666486612
5.24726861617613,5.22520997866811,1,0,0,0.510143104923804,0.816191375474185,0,0.279422955647167,1,11,1,4.75840039717919,7.52456875857764,4.75840039717919,4.75840039717919,7.52456875857764,4.75840039717919,0.435910288790577,0.466336187479746,0.435910288790577,0.451888647182425,0.474777396682086,0.451888647182425
6.98769940820022,7.89534927035938,1,0,1,-0.323626802632678,-0.519386804133538,1,0.279422955647167,1,11,1,7.12504505476656,7.12504505476656,1.75528240245851,7.12504505476656,7.12504505476656,1.75528240245851,0.583907176951841,0.583907176951841,0.454407593112556,0.563108182153017,0.563108182153017,0.465819130328888
5.60748008121825,4.36052321131541,1,0,1,0.440216059259207,-0.222105780640987,0,0.279422955647167,1,11,1,5.72958012752897,5.72958012752897,3.58024914973483,5.72958012752897,5.72958012752897,3.58024914973483,0.487567014943045,0.487567014943045,0.464748797844971,0.490690432394153,0.490690432394153,0.473586189720929
5.20981113103319,1.06102419700241,1,0,1,-0.947816794931406,-0.736972626648961,0,0.279422955647167,1,11,1,2.9324452477755,2.9324452477755,0.289316595345629,2.9324452477755,2.9324452477755,0.289316595345629,0.547272620217511,0.547272620217511,0.441635820813071,0.535444088249049,0.535444088249049,0.456206587981161
3.41268129373401,5.45260726776416,0,0,1,-0.133479401977256,0.164589061547353,0,0.279422955647167,1,11,1,4.94664262863128,4.94664262863128,2.81955306945024,4.94664262863128,4.94664262863128,2.81955306945024,0.467887930072091,0.467887930072091,0.465793966684326,0.475941616074447,0.475941616074447,0.474370532219221
6.30565130615136,5.73990188777756,0,0,0,1.26549282387182,0.462718322514619,1,0.279422955647167,1,11,1,5.91562678211565,11.2297350281064,5.91562678211565,5.91562678211565,11.2297350281064,5.91562678211565,0.4570153384211,0.742718163014981,0.4570153384211,0.467778960700369,0.689313342012759,0.467778960700369
