"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.67108205722091,4.72111593983573,0,1,0,0.629556345249684,-0.179672900895314,0,-0.703106984508675,0,25,1,3.76475325883449,5.89703561015062,3.76475325883449,3.76475325883449,5.89703561015062,3.76475325883449,0.689945875152112,0.728812685897266,0.689945875152112,0.645702897866675,0.677594031027546,0.645702897866675
4.8392195059697,7.77159700929892,1,1,0,2.07079762362292,-1.54950605818713,0,-0.703106984508675,0,25,1,6.64723581558095,11.1482048399396,6.64723581558095,6.64723581558095,11.1482048399396,6.64723581558095,0.586811680555204,0.917811889480906,0.586811680555204,0.565313840983766,0.863868725297737,0.565313840983766
3.71879878466553,5.74472531871457,1,1,0,0.77526633111411,-0.586084127945812,0,-0.703106984508675,0,25,1,4.05617323056334,6.49966783559334,4.05617323056334,4.05617323056334,6.49966783559334,4.05617323056334,0.6771508976658,0.73631103493649,0.6771508976658,0.635441439692047,0.683890884764425,0.635441439692047
6.29399088033251,9.73031073698051,1,1,1,0.176461272096536,0.440496119474703,1,-0.703106984508675,0,25,1,8.15259994380046,8.15259994380046,2.85856311252819,8.15259994380046,8.15259994380046,2.85856311252819,0.779243200224686,0.779243200224686,0.683328779693945,0.721063390321366,0.721063390321366,0.640383004582685
3.98409390970152,6.21968610700526,0,1,1,-0.893721795247986,-1.14788852401479,0,-0.703106984508675,0,25,1,4.135845041404,4.135845041404,0.718196977839147,4.135845041404,4.135845041404,0.718196977839147,0.718154916454043,0.718154916454043,0.635496169008571,0.668729862608548,0.668729862608548,0.602675502171957
1.35262197527712,3.61763195650323,1,1,0,0.42769417989578,0.944625790528699,0,-0.703106984508675,0,25,1,3.36102892812668,6.35334681225865,3.36102892812668,3.36102892812668,6.35334681225865,3.36102892812668,0.653965179432269,0.673338407429121,0.653965179432269,0.617093701512568,0.632403548275133,0.617093701512568
0.80322056203761,1.94480590015772,0,1,0,-1.19407073610414,-0.00585671700597932,1,-0.703106984508675,0,25,1,0.117499096126846,5.21753339726093,0.117499096126846,0.117499096126846,5.21753339726093,0.117499096126846,0.691256345055113,0.87787309869848,0.691256345055113,0.64675990075293,0.817379529263274,0.64675990075293
2.52490786377685,4.99448735783963,0,1,0,0.381265463910794,0.159347719092792,1,-0.703106984508675,0,25,1,3.26817149615671,8.39356319173678,3.26817149615671,3.26817149615671,8.39356319173678,3.26817149615671,0.690226138242141,0.793878779892488,0.690226138242141,0.645928856207014,0.734248228311249,0.645928856207014
2.08985037371399,3.53387331241009,1,1,0,-0.0782297846317934,1.07733968679223,0,-0.703106984508675,0,25,1,2.34918099907153,5.60984179980912,2.34918099907153,2.34918099907153,5.60984179980912,2.34918099907153,0.642360711906009,0.643026798150598,0.642360711906009,0.608015958230463,0.608535285558502,0.608015958230463
1.81996499796866,0.227314267145792,0,1,0,-0.486241709641612,1.2388550352732,0,-0.703106984508675,0,25,1,1.53315714905189,5.16791894747366,1.53315714905189,1.53315714905189,5.16791894747366,1.53315714905189,0.62591560038077,0.651756864879789,0.62591560038077,0.595255723102094,0.615361177885772,0.595255723102094
