"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.0469698929732776,-2.74596762763925,1,0,0,-1.16002420525626,0.843959083677032,1,1.51519224497442,0,26,1,-1.61585594974312,4.19641098517786,-1.61585594974312,-1.61585594974312,4.19641098517786,-1.61585594974312,0.406625963563336,0.675054885431173,0.406625963563336,0.429694546486532,0.633770206143312,0.429694546486532
1.94290207491997,1.80572535493088,0,1,0,0.766954930077162,-0.896022707873727,1,1.51519224497442,0,26,1,2.23810232092371,8.14095901394908,2.23810232092371,2.23810232092371,8.14095901394908,2.23810232092371,0.402497912553737,0.587861959488038,0.402497912553737,0.426548423649277,0.566111951005981,0.426548423649277
1.0956610450786,0.75730853198626,0,1,0,0.294332250749605,-0.356704816787433,0,1.51519224497442,0,26,1,1.2928569622686,3.52009528858796,1.2928569622686,1.2928569622686,3.52009528858796,1.2928569622686,0.43356525545949,0.443642486032217,0.43356525545949,0.450118377094253,0.457718569748415,0.450118377094253
7.14233943308829,6.40912316538853,1,1,1,1.95711003958615,0.648975040515239,0,1.51519224497442,0,26,1,7.13958114315344,7.13958114315344,4.61841253994168,7.13958114315344,7.13958114315344,4.61841253994168,0.817097828390444,0.817097828390444,0.419973645744076,0.755822601531018,0.755822601531018,0.439835592919382
7.92215477169064,3.98344345677273,1,1,1,1.76761667106816,-0.0302489150037626,0,1.51519224497442,0,26,1,6.34034079976461,6.34034079976461,4.2394258029057,6.34034079976461,6.34034079976461,4.2394258029057,0.775282291577,0.775282291577,0.439437140451308,0.717544380825015,0.717544380825015,0.45454913539276
3.68451859737971,1.34641918642386,0,1,1,-0.0437668982817,1.1481629008308,0,1.51519224497442,0,26,1,4.03493671105018,4.03493671105018,0.61665866420599,4.03493671105018,4.03493671105018,0.61665866420599,0.379489363430853,0.379489363430853,0.379275842783522,0.408914001777032,0.408914001777032,0.408749490083674
2.40748850533594,2.09665821369992,0,1,0,1.00199478969534,-0.0439836507146898,0,1.51519224497442,0,26,1,2.70818204016008,4.81011660169027,2.70818204016008,2.70818204016008,4.81011660169027,2.70818204016008,0.439389681163761,0.557356676787161,0.439389681163761,0.454513349344284,0.543034187895312,0.454513349344284
5.23953420675786,3.84411249319984,1,1,1,0.750320665822192,-0.765365018656429,0,1.51519224497442,0,26,1,4.89061740419673,4.89061740419673,2.20483379241377,4.89061740419673,4.89061740419673,2.20483379241377,0.477999492841727,0.477999492841727,0.412410614437957,0.483522989699524,0.483522989699524,0.434095199554694
-2.05213700309875,-3.38636997798958,1,0,0,-1.61408863387888,0.319943779307603,1,1.51519224497442,0,26,1,-2.52398480698838,2.67837921492925,-2.52398480698838,-2.52398480698838,2.67837921492925,-2.52398480698838,0.434720134278786,0.809976570464098,0.434720134278786,0.450990329289175,0.749112880461406,0.450990329289175
10.7950305461067,11.6032293523596,1,1,1,1.43615125554424,-1.79814527264868,1,1.51519224497442,0,26,1,11.9098213934067,11.9098213934067,3.57649497185787,11.9098213934067,11.9098213934067,3.57649497185787,0.644010289687048,0.644010289687048,0.298144190760143,0.609302457970018,0.609302457970018,0.344647012191387
-1.76990278902859,-2.45875603389314,0,1,0,-1.17456046691221,0.00696385369517745,0,1.51519224497442,0,26,1,-1.64492847305503,0.455120022203255,-1.64492847305503,-1.64492847305503,0.455120022203255,-1.64492847305503,0.4394774756996,0.600688121974805,0.4394774756996,0.454579549339034,0.575883178039047,0.454579549339034
0.828762443533579,0.673738025779701,0,1,0,0.3718387064378,1.12368188744949,1,1.51519224497442,0,26,1,1.44786987364499,7.81053085782704,1.44786987364499,1.44786987364499,7.81053085782704,1.44786987364499,0.38175837171616,0.513924068711882,0.38175837171616,0.410661159743744,0.510426316133046,0.410661159743744
-1.78875874344288,-1.15909820452011,0,1,0,-0.888514496898037,-0.0654259359338152,0,1.51519224497442,0,26,1,-1.07283653302668,1.03144402006613,-1.07283653302668,-1.07283653302668,1.03144402006613,-1.07283653302668,0.439280482598941,0.532125188748755,0.439280482598941,0.454431008088528,0.52406821873476,0.454431008088528
-0.638820780993545,-1.84090012764231,0,1,0,-0.988718316100368,1.34570759289076,0,1.51519224497442,0,26,1,-1.27324417143134,2.6376847541325,-1.27324417143134,-1.27324417143134,2.6376847541325,-1.27324417143134,0.357560774880395,0.46911567490507,0.357560774880395,0.391922835015305,0.476862592014795,0.391922835015305
-0.135997541638174,1.00481815765749,1,1,1,-0.839667706475118,0.171788867751167,0,1.51519224497442,0,26,1,1.15436846290238,1.15436846290238,-0.975142952180845,1.15436846290238,1.15436846290238,-0.975142952180845,0.521001504244818,0.521001504244818,0.438106420908842,0.515728379449594,0.515728379449594,0.453545571030027
0.859602088153505,-2.28209724170669,1,0,0,-1.19543301222597,0.168964836244848,0,1.51519224497442,0,26,1,-1.68667356368254,0.441875552204703,-1.68667356368254,-1.68667356368254,0.441875552204703,-1.68667356368254,0.438151187321628,0.604999626697532,0.438151187321628,0.453579336884993,0.57917872005185,0.453579336884993
5.93600841290883,1.60483481028304,1,1,0,1.03910197435766,-0.219333955562823,0,1.51519224497442,0,26,1,2.78239640948471,4.93050379354754,2.78239640948471,2.78239640948471,4.93050379354754,2.78239640948471,0.437241520831602,0.564020875567685,0.437241520831602,0.452893133107676,0.548059397629779,0.452893133107676
4.50187594741531,4.91729425378644,1,1,1,-0.020806788349917,-0.132666170331305,1,1.51519224497442,0,26,1,5.78017919681993,5.78017919681993,0.662578884069556,5.78017919681993,5.78017919681993,0.662578884069556,0.556211128940481,0.556211128940481,0.438660595913899,0.542171151496339,0.542171151496339,0.453963541721057
4.09348158297895,3.13589792582149,0,1,0,1.44286254282907,-0.495503173892223,0,1.51519224497442,0,26,1,3.58991754642753,5.93544094176479,3.58991754642753,3.58991754642753,5.93544094176479,3.58991754642753,0.428083045247283,0.666973459559477,0.428083045247283,0.445975578885553,0.627350772287537,0.445975578885553
-0.935374067990581,-1.3709595716614,1,1,0,-1.49231907740495,-0.0865273136520173,1,1.51519224497442,0,26,1,-2.28044569404051,2.82704128196733,-2.28044569404051,-2.28044569404051,2.82704128196733,-2.28044569404051,0.439131242706315,0.783520268308191,0.439131242706315,0.45431847020501,0.724886229918665,0.45431847020501
-2.9721255459152,-2.70699581385854,0,1,0,-1.24942280887348,-0.602786718249719,0,1.51519224497442,0,26,1,-1.79465315697757,0.668698670720699,-1.79465315697757,-1.79465315697757,0.668698670720699,-1.79465315697757,0.422638670968577,0.604782104020693,0.422638670968577,0.441855047495604,0.579012313963549,0.441855047495604
1.71833798589903,0.128970586512858,0,1,0,-0.295508220359581,-0.268629638283091,1,1.51519224497442,0,26,1,0.113176020050228,5.28533790261433,0.113176020050228,0.113176020050228,5.28533790261433,0.113176020050228,0.43612328374273,0.563785064670778,0.43612328374273,0.452049385543018,0.547881444589555,0.452049385543018
4.31272186708895,3.76081836738423,0,1,0,1.58408819260636,-0.463610568001933,0,1.51519224497442,0,26,1,3.87236884598211,6.18730360474518,3.87236884598211,3.87236884598211,6.18730360474518,3.87236884598211,0.429499192075625,0.711686802872062,0.429499192075625,0.447046324822303,0.66339654293803,0.447046324822303
5.93108398456578,7.54097810114578,1,1,1,1.02329637636676,0.244119957203946,1,1.51519224497442,0,26,1,7.91037976700817,7.91037976700817,2.75078521350291,7.91037976700817,7.91037976700817,2.75078521350291,0.671141704278525,0.671141704278525,0.43670743284359,0.630657067776311,0.630657067776311,0.452490174745745
6.69508496657757,4.69083096377673,0,1,1,0.499336360568243,-1.23011441816654,0,1.51519224497442,0,26,1,5.31604666368708,5.31604666368708,1.70286518190588,5.31604666368708,5.31604666368708,1.70286518190588,0.39854657673263,0.39854657673263,0.370624304606001,0.423532272129857,0.423532272129857,0.402068917376992
5.55684467323687,6.99321342079151,1,1,0,2.71142546083631,-0.846056200593363,0,1.51519224497442,0,26,1,6.12704338244201,8.94285447700449,6.12704338244201,6.12704338244201,8.94285447700449,6.12704338244201,0.406464220630876,0.959358736360467,0.406464220630876,0.429571368710695,0.921416631633952,0.429571368710695
3.28779511036475,4.6784515394148,1,0,0,-0.104085113463576,-0.120388512776979,0,-0.421538285119411,1,21,2,2.49374673447445,4.60824012848311,2.49374673447445,2.49374673447445,4.60824012848311,2.49374673447445,0.548917232833828,0.550183891064891,0.548917232833828,0.53668092432409,0.537633780694833,0.53668092432409
4.68927190000892,3.35666269922337,0,1,0,-0.738434754080048,1.7426901826831,0,-0.421538285119411,1,21,2,3.08812614870159,8.22509522152165,3.08812614870159,3.08812614870159,8.22509522152165,3.08812614870159,0.40740772239387,0.470766585405192,0.40740772239387,0.430289803185084,0.478100788677112,0.430289803185084
6.67062202550803,9.14264681714891,0,1,1,-0.588539683629621,-0.200607294725469,1,-0.421538285119411,1,21,2,6.58486209889095,6.58486209889095,1.44461881219388,6.58486209889095,6.58486209889095,1.44461881219388,0.696179989193989,0.696179989193989,0.547712419805979,0.650741711417213,0.650741711417213,0.535774803902104
8.59895132575594,9.56906000506905,1,1,1,-0.334691486845131,-0.262219886343339,1,-0.421538285119411,1,21,2,7.0594618829389,7.0594618829389,1.89070261414499,7.0594618829389,7.0594618829389,1.89070261414499,0.670926589440075,0.670926589440075,0.546377562991069,0.630486192725473,0.630486192725473,0.534771114903989
0.518530530276227,2.01957321351328,1,1,0,-0.571682829745634,-1.40360713415543,0,-0.421538285119411,1,21,2,0.275332680531887,4.34544566758391,0.275332680531887,0.275332680531887,4.34544566758391,0.275332680531887,0.45684651046275,0.495316346620528,0.45684651046275,0.467652105655474,0.496493270933922,0.467652105655474
4.29851275160347,8.19703176160108,0,0,0,1.12803077394962,0.293660942809855,1,-0.421538285119411,1,21,2,5.37202796488768,10.5582647142197,5.37202796488768,5.37202796488768,10.5582647142197,5.37202796488768,0.545559112428126,0.779479558032849,0.545559112428126,0.534155835057923,0.721274018163888,0.534155835057923
3.2892484044661,4.00842997207023,0,1,1,-1.1139518218104,-0.0844720118706974,0,-0.421538285119411,1,21,2,2.61706533947658,2.61706533947658,0.509929818687098,2.61706533947658,2.61706533947658,0.509929818687098,0.686823276736504,0.686823276736504,0.54926140102212,0.64318887994937,0.64318887994937,0.536939805420429
7.70827213078008,7.30115748755816,0,1,1,-1.02447295940257,1.55349499658764,0,-0.421538285119411,1,21,2,6.84020125638392,6.84020125638392,2.32685455196108,6.84020125638392,6.84020125638392,2.32685455196108,0.559420506751616,0.559420506751616,0.43615309774667,0.544589601680882,0.544589601680882,0.452071884241458
7.96783675982189,9.9535978207681,1,0,0,2.25165394663513,0.0687805423283149,0,-0.421538285119411,1,21,2,7.39439390977716,9.49912467278014,7.39439390977716,7.39439390977716,9.49912467278014,7.39439390977716,0.549373875049305,0.933279234661526,0.549373875049305,0.537024411340158,0.883869110099075,0.537024411340158
4.17709064820178,4.72056765973234,1,1,0,0.649235806840506,-0.662844817661449,0,-0.421538285119411,1,21,2,3.45793227019815,5.99729552249879,3.45793227019815,3.45793227019815,5.99729552249879,3.45793227019815,0.528978086094012,0.578141606272977,0.528978086094012,0.5217077268646,0.558736038328392,0.5217077268646
7.06352663402415,7.84552115926357,1,1,1,0.54069262700938,-0.468258989128605,0,-0.421538285119411,1,21,2,5.75469821996849,5.75469821996849,3.43543173906874,5.75469821996849,5.75469821996849,3.43543173906874,0.57339477806041,0.57339477806041,0.539322096005236,0.555142248532502,0.555142248532502,0.529469882151915
13.0740248511311,15.2824489993011,0,0,1,0.263302787507816,1.62617861177521,1,-0.421538285119411,1,21,2,12.7195465383646,12.7195465383646,4.97508966096943,12.7195465383646,12.7195465383646,4.97508966096943,0.550944644561495,0.550944644561495,0.425442201777718,0.538206177587651,0.538206177587651,0.443977696032537
6.8115398015427,7.1645499221752,1,1,0,1.27129655983277,0.57556637741827,1,-0.421538285119411,1,21,2,5.9404649712624,11.3717416260768,5.9404649712624,5.9404649712624,11.3717416260768,5.9404649712624,0.534061383471894,0.799090695581709,0.534061383471894,0.525520917675881,0.739017123392671,0.525520917675881
6.1737758807515,9.18515043345276,1,0,0,1.31897063222537,1.63246235196152,1,-0.421538285119411,1,21,2,7.09270909059085,14.8576424211626,7.09270909059085,7.09270909059085,14.8576424211626,7.09270909059085,0.4244962744069,0.729633406719873,0.4244962744069,0.44326169981319,0.678280743760325,0.44326169981319
3.9822143549495,3.43546543190969,1,0,0,-0.0188550047396553,0.48666785647148,1,-0.421538285119411,1,21,2,3.27126332117076,8.6081089236933,3.27126332117076,3.27126332117076,8.6081089236933,3.27126332117076,0.538496991140293,0.651920693552923,0.538496991140293,0.528850317752901,0.615489625397244,0.528850317752901
5.9898000546665,5.63938171352724,0,0,1,-0.06560790360535,-0.409991600611201,0,-0.421538285119411,1,21,2,4.54919117892842,4.54919117892842,2.28109806635669,4.54919117892842,4.54919117892842,2.28109806635669,0.542227423547309,0.542227423547309,0.541722818614086,0.531652097610357,0.531652097610357,0.531273012446527
9.79736303493874,10.2068064578311,0,1,1,-0.153344567948304,0.859605120394504,1,-0.421538285119411,1,21,2,9.21414242168493,9.21414242168493,3.37522145867648,9.21414242168493,9.21414242168493,3.37522145867648,0.632576255934721,0.632576255934721,0.514863080643515,0.600410106009061,0.600410106009061,0.511129639456722
3.85143755455959,4.4650007465102,0,1,1,-0.934634966842126,0.136163161275956,0,-0.421538285119411,1,21,2,3.20773910825895,3.20773910825895,1.08919870177029,3.20773910825895,3.20773910825895,1.08919870177029,0.647659671192474,0.647659671192474,0.548727912785304,0.612153112156334,0.612153112156334,0.536538526206774
7.36664724039052,8.52571861059451,0,1,0,0.905685329483579,1.14447365954554,0,-0.421538285119411,1,21,2,5.77814979269128,9.18796975008484,5.77814979269128,5.77814979269128,9.18796975008484,5.77814979269128,0.487917985562878,0.58396114916254,0.487917985562878,0.490953281857821,0.563149148730412,0.490953281857821
7.11407910142781,9.79382145954556,1,1,1,0.507223127310614,0.769437164736121,0,-0.421538285119411,1,21,2,7.2982224440131,7.2982224440131,4.60618889353594,7.2982224440131,7.2982224440131,4.60618889353594,0.551986343806927,0.551986343806927,0.521788496738921,0.538990100017819,0.538990100017819,0.516318123767975
4.52888024182401,4.57007423520972,0,0,0,-0.133687679995023,1.16063274362299,0,-0.421538285119411,1,21,2,3.71556285781153,7.16263122338135,3.71556285781153,3.71556285781153,7.16263122338135,3.71556285781153,0.48616065636182,0.488268679986222,0.48616065636182,0.489637134648751,0.491215920192585,0.489637134648751
0.564097438201369,-0.828463453545519,0,1,0,-0.852568971038697,0.123666129684522,1,1.72904134054589,1,25,3,-1.57105576970959,3.54423754192156,-1.57105576970959,-1.57105576970959,3.54423754192156,-1.57105576970959,0.305498805899659,0.499022213586618,0.305498805899659,0.350617829359174,0.499267922209052,0.350617829359174
-1.55620626673469,0.697456208890275,0,0,0,-0.59112044376078,-1.66531755695482,0,1.72904134054589,1,25,3,-2.83714240179309,2.03614016370887,-2.83714240179309,-2.83714240179309,2.03614016370887,-2.83714240179309,0.206118023375122,0.234889483342961,0.206118023375122,0.265748855991737,0.291403228624961,0.265748855991737
3.70190520670686,4.17241989827754,1,0,1,-0.137416151161667,1.30286029466316,0,1.72904134054589,1,25,3,4.83588898243289,4.83588898243289,1.03844403502311,4.83588898243289,4.83588898243289,1.03844403502311,0.243580639984607,0.243580639984607,0.241920141378601,0.298952185209102,0.298952185209102,0.297516473253829
-0.0782568199235598,2.11113277367282,0,1,0,0.42157679468505,-0.94179953923769,0,1.72904134054589,1,25,3,-0.0882299071843062,2.89875646492402,-0.0882299071843062,-0.0882299071843062,2.89875646492402,-0.0882299071843062,0.271441879526986,0.28851459285944,0.271441879526986,0.32261884334569,0.336768978613498,0.32261884334569
-0.604057918306332,1.15082577985088,0,1,0,-0.957557421987529,0.752685503704481,0,1.72904134054589,1,25,3,-1.15201329758729,1.51452216989957,-1.15201329758729,-1.15201329758729,1.51452216989957,-1.15201329758729,0.283693907763607,0.379695465757815,0.283693907763607,0.332798051755536,0.409072781640441,0.332798051755536
-0.798166426548351,-1.22107366166868,0,0,0,-0.780403213499076,-0.230456319786766,0,1.72904134054589,1,25,3,-1.78084670410164,0.372263411228024,-1.78084670410164,-1.78084670410164,0.372263411228024,-1.78084670410164,0.303974426889164,0.368330117377227,0.303974426889164,0.349383419246041,0.40029236266312,0.349383419246041
2.99331342490525,4.63969393043506,0,1,1,0.614542701382321,-0.250965820118445,0,1.72904134054589,1,25,3,3.1515194681972,3.1515194681972,0.988535625329479,3.1515194681972,3.1515194681972,0.988535625329479,0.342779915490706,0.342779915490706,0.303577097245153,0.38034817187799,0.38034817187799,0.349061402964481
-5.59322164620126,-5.64776295803899,0,0,0,-3.27558853562108,0.813679566341342,0,1.72904134054589,1,25,3,-5.72708146221754,-2.9650070255361,-5.72708146221754,-5.72708146221754,-2.9650070255361,-5.72708146221754,0.280007740730612,0.985891717971313,0.280007740730612,0.329748906586508,0.96784341218251,0.329748906586508
