"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.50147266560015,7.79809271774835,1,1,1,1.38677241456342,0.545419289591401,0,-0.515670271641989,0,96,1,7.9051112015299,7.9051112015299,5.50762900007151,7.9051112015299,7.9051112015299,5.50762900007151,0.829252628454424,0.829252628454424,0.659365571638618,0.767484195675691,0.767484195675691,0.621341020591017
7.85243216539967,8.94697613925751,1,1,1,0.870569475725736,-0.337520549336813,1,-0.515670271641989,0,96,1,9.68914324362077,9.68914324362077,4.47522312239615,9.68914324362077,9.68914324362077,4.47522312239615,0.822887742570849,0.822887742570849,0.667147560193879,0.761343464955468,0.761343464955468,0.62748867343008
0.702701596285858,-0.0239241476592812,0,1,0,-1.08386504910896,0.272628362605794,0,-0.515670271641989,0,96,1,0.566354072726752,2.74068029682387,0.566354072726752,0.566354072726752,2.74068029682387,0.566354072726752,0.668814922564841,0.779578975478156,0.668814922564841,0.628810218988233,0.721362634751903,0.628810218988233
5.13700616491724,3.64281988704064,1,1,0,0.646916928817085,-0.572134125081941,0,-0.515670271641989,0,96,1,4.02791802857885,6.45525548566212,4.02791802857885,4.02791802857885,6.45525548566212,4.02791802857885,0.658091944803918,0.70132916891843,0.658091944803918,0.620337972202832,0.654924141933214,0.620337972202832
4.37375654889085,4.21712878753494,1,1,1,-0.0949971134827819,-0.294515216334144,0,-0.515670271641989,0,96,1,4.73082915663146,4.73082915663146,2.54408994397911,4.73082915663146,4.73082915663146,2.54408994397911,0.669241627551633,0.669241627551633,0.668292625201966,0.629148677355931,0.629148677355931,0.628396078690981
5.43929390763256,2.41864623264045,1,1,0,0.867786675323455,-0.619807540612864,1,-0.515670271641989,0,96,1,4.46965752159159,9.95381890899215,4.46965752159159,4.46965752159159,9.95381890899215,4.46965752159159,0.655661816488203,0.814814305993116,0.655661816488203,0.618426460908694,0.753661573859997,0.618426460908694
10.7282913195126,7.90725886606031,1,1,1,0.911250102027693,0.244165116992059,1,-0.515670271641989,0,96,1,9.71620097935581,9.71620097935581,4.55658437500006,9.71620097935581,9.71620097935581,4.55658437500006,0.829415599135505,0.829415599135505,0.669433340201804,0.767642446843957,0.767642446843957,0.62930077585785
13.6481681692679,12.6732041034378,1,1,1,0.260026740172769,-2.39201161025766,1,-0.515670271641989,0,96,1,14.0758571948976,14.0758571948976,3.25413765129022,14.0758571948976,14.0758571948976,3.25413765129022,0.534715657706671,0.534715657706671,0.409719390607287,0.526011892670419,0.526011892670419,0.432048991601912
3.83534180781002,4.3436660062828,1,0,0,0.642289902623466,-0.68147845467566,1,-0.515670271641989,0,96,1,4.01866397619161,9.58307686037874,4.01866397619161,4.01866397619161,9.58307686037874,4.01866397619161,0.652216514167379,0.78624364024308,0.652216514167379,0.615721593048782,0.727333144559515,0.615721593048782
5.82733721689675,4.93022621954859,0,1,1,-1.17963455455009,1.74482399029642,0,-0.515670271641989,0,96,1,5.51922581895842,5.51922581895842,0.374815061844507,5.51922581895842,5.51922581895842,0.374815061844507,0.689869550337465,0.689869550337465,0.535104451925166,0.645641371137351,0.645641371137351,0.526303668699651
11.2268524343224,11.2628919844927,0,1,1,1.60081872093043,-1.98254367995566,0,-0.515670271641989,0,96,1,11.9662010557376,11.9662010557376,5.93572161280553,11.9662010557376,11.9662010557376,5.93572161280553,0.766584646262672,0.766584646262672,0.493329588307252,0.709885770483876,0.709885770483876,0.495005681291708
