"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.2125208001256,5.11093785504515,0,1,1,-1.31006218767219,-0.627025723432213,0,0.0963155401202298,0,52,1,2.86376019923265,2.86376019923265,0.370598941386959,2.86376019923265,2.86376019923265,0.370598941386959,0.762844769874093,0.762844769874093,0.587235820001797,0.706620507309046,0.706620507309046,0.565636111046585
7.06043201261454,5.87788916992457,1,1,1,-0.379156503986627,0.281743460181343,0,0.0963155401202298,0,52,1,4.41178968611305,4.41178968611305,2.23241030875809,4.41178968611305,4.41178968611305,2.23241030875809,0.617731575117587,0.617731575117587,0.601544669413016,0.588946349008998,0.588946349008998,0.576537427420099
10.8572663846206,12.8806640277554,1,0,1,1.24877659027685,0.861763819105051,1,0.0963155401202298,0,52,1,11.3309133772036,11.3309133772036,5.48827649728506,11.3309133772036,11.3309133772036,5.48827649728506,0.818494731845282,0.818494731845282,0.571133313483136,0.757149083293286,0.757149083293286,0.553431852400439
8.33247973774947,8.53336973887629,0,1,1,-0.953833538255129,-0.543074125909864,1,0.0963155401202298,0,52,1,6.47798574645385,6.47798574645385,1.08305624022109,6.47798574645385,6.47798574645385,1.08305624022109,0.782434519327411,0.782434519327411,0.591731602242439,0.723913490727693,0.723913490727693,0.569055040623266
9.51540938221875,7.43899881906972,1,1,0,2.03672794808644,1.17114324764184,0,0.0963155401202298,0,52,1,7.06417921290424,10.5357557194013,7.06417921290424,7.06417921290424,10.5357557194013,7.06417921290424,0.541811077364542,0.89612536200708,0.541811077364542,0.531339314720266,0.837847636083226,0.531339314720266
5.48528074526837,5.21429621641954,1,1,0,0.635093069185753,1.69577019001307,1,0.0963155401202298,0,52,1,4.26090945510286,12.2365459924398,4.26090945510286,4.26090945510286,12.2365459924398,4.26090945510286,0.470930493874512,0.633378373484261,0.470930493874512,0.47822370861892,0.601032063284,0.47822370861892
2.36232198076364,2.30361091130354,1,1,1,-2.43306515820727,0.202150134951599,0,0.0963155401202298,0,52,1,0.265457677377751,0.265457677377751,-1.8754069996832,0.265457677377751,0.265457677377751,-1.8754069996832,0.964036165755104,0.964036165755104,0.603290147810944,0.928833960776415,0.928833960776415,0.577871364943821
-0.849245874775757,0.0231827017175648,1,1,0,-2.57088367815624,-0.270073610846631,0,0.0963155401202298,0,52,1,-2.15104403958112,0.0218957156946141,-2.15104403958112,-2.15104403958112,0.0218957156946141,-2.15104403958112,0.601836684440076,0.974023981085186,0.601836684440076,0.576760526465393,0.945629175452296,0.576760526465393
4.29253323322268,4.24753405267832,0,0,0,0.544048562840073,-0.143143347135835,1,0.0963155401202298,0,52,1,4.07882044241149,9.19931046024074,4.07882044241149,4.07882044241149,9.19931046024074,4.07882044241149,0.604212513071145,0.738596911436187,0.604212513071145,0.578576645240873,0.685820914432057,0.578576645240873
12.3913995118942,15.1860283034674,1,1,1,1.47026797231675,-1.43437955415875,1,0.0963155401202298,0,52,1,13.0887039667535,13.0887039667535,5.93125926136485,13.0887039667535,13.0887039667535,5.93125926136485,0.823897777663774,0.823897777663774,0.509524076438732,0.762312825605339,0.762312825605339,0.507131137913627
