"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.45519278113043,4.55833628432418,1,0,1,0.448215236564717,0.494900763944514,0,1.37338059743052,0,119,1,4.35518297388368,4.35518297388368,2.01025620773082,4.35518297388368,4.35518297388368,2.01025620773082,0.468121599100729,0.468121599100729,0.444587649789595,0.476116910311898,0.476116910311898,0.458430500074559
-0.736484051117848,-0.539735821823244,1,0,0,-0.743849824635676,2.26253230396992,0,1.37338059743052,0,119,1,-0.373873914669967,6.84517851183746,-0.373873914669967,-0.373873914669967,6.84517851183746,-0.373873914669967,0.24078285350073,0.29228462048759,0.24078285350073,0.296531381006967,0.339861672557852,0.296531381006967
4.19195490694246,4.43496988561813,0,0,1,0.41230597933257,-0.0273013541506495,0,1.37338059743052,0,119,1,4.03918305720498,4.03918305720498,1.93843769326652,4.03918305720498,4.03918305720498,1.93843769326652,0.475978561693262,0.475978561693262,0.456006196843139,0.482008365456908,0.482008365456908,0.467020651928011
-0.875115976245189,-1.28394989072769,1,0,0,-1.06481384809224,-0.209301972981885,0,1.37338059743052,0,119,1,-1.01580196158309,1.12800535431102,-1.01580196158309,-1.01580196158309,1.12800535431102,-1.01580196158309,0.453988976101283,0.586835252202743,0.453988976101283,0.465504439397673,0.565331749986957,0.465504439397673
5.07402840500589,6.22680090939751,0,0,0,1.39737909838051,-0.690110867933464,1,1.37338059743052,0,119,1,3.90858393136241,9.48483694140229,3.90858393136241,3.90858393136241,9.48483694140229,3.90858393136241,0.433821224032054,0.756388553184991,0.433821224032054,0.450311659851093,0.701021204164548,0.450311659851093
1.4511345630461,2.16196077310629,0,0,0,0.275861216081963,0.795450477557555,0,1.37338059743052,0,119,1,1.66554816676531,4.39828962901185,1.66554816676531,1.66554816676531,4.39828962901185,1.66554816676531,0.426570901644969,0.435389024881289,0.426570901644969,0.444831778895032,0.45149523504145,0.444831778895032
3.62812151296587,5.03774042529124,0,0,0,1.20891685576457,0.470676457875513,0,1.37338059743052,0,119,1,3.53165944613052,5.85319577412876,3.53165944613052,3.53165944613052,5.85319577412876,3.53165944613052,0.445679221086508,0.61591837387084,0.445679221086508,0.459252529722877,0.587551862389259,0.459252529722877
0.0607962976168109,-0.643462818215831,0,0,0,-0.73299899619606,0.0297425771705719,1,1.37338059743052,0,119,1,-0.352172257790736,4.74871236310601,-0.352172257790736,-0.352172257790736,4.74871236310601,-0.352172257790736,0.455999671153716,0.634123890324026,0.455999671153716,0.467015747847232,0.601610376595854,0.467015747847232
0.983378582884097,1.12953407590375,0,0,0,-0.0796585211919937,0.351244168880707,0,1.37338059743052,0,119,1,0.954508692217397,3.1778811583901,0.954508692217397,0.954508692217397,3.1778811583901,0.954508692217397,0.450265604882887,0.451007560227365,0.450265604882887,0.462704376839987,0.463262500087447,0.462704376839987
9.82334731366294,8.65183232953133,1,0,1,1.14339832121627,-0.490314190351325,1,1.37338059743052,0,119,1,8.7410303822938,8.7410303822938,3.40062237703392,8.7410303822938,8.7410303822938,3.40062237703392,0.704764971695575,0.704764971695575,0.444798489310691,0.657725598826296,0.657725598826296,0.458589291924399
