"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.3000830761988,2.59090198356805,0,1,1,-1.06692049721288,-0.256858571163795,0,0.727744763048398,1,52,1,2.24566431984639,2.24566431984639,0.0796879942660797,2.24566431984639,2.24566431984639,0.0796879942660797,0.545224273106782,0.545224273106782,0.41188029897395,0.533904141333669,0.533904141333669,0.433692139256222
1.10966497596362,0.545070111788932,0,0,0,-0.380322812291282,-1.24824551965394,1,0.727744763048398,1,52,1,0.461496415619127,7.11961329295526,0.461496415619127,0.461496415619127,7.11961329295526,0.461496415619127,0.345518582486052,0.475664903510798,0.345518582486052,0.382500929801018,0.481773263756124,0.382500929801018
1.01482213459635,-0.650391163755288,1,0,0,-0.422803988646334,-0.742707409857451,0,0.727744763048398,1,52,1,0.882072172705513,3.53368646936268,0.882072172705513,0.882072172705513,3.53368646936268,0.882072172705513,0.389817711562908,0.410107135892517,0.389817711562908,0.41685194171813,0.432343924165128,0.41685194171813
4.66130669728793,5.51471576053977,1,0,1,0.27093835199539,0.1991105787051,0,0.727744763048398,1,52,1,5.35101986510379,5.35101986510379,3.21137484255151,5.35101986510379,5.35101986510379,3.21137484255151,0.421524708019348,0.421524708019348,0.413087067459206,0.441011130769275,0.441011130769275,0.434609222961881
8.20330528127317,6.02942452329074,0,0,1,-0.487891951321529,0.0713452357364498,1,0.727744763048398,1,52,1,6.67103903561131,6.67103903561131,1.56594889294902,6.67103903561131,6.67103903561131,1.56594889294902,0.559713120301988,0.559713120301988,0.414672232955254,0.544810190494289,0.544810190494289,0.435813294260999
4.0234110354374,4.54996626943935,0,0,0,0.233685119749086,0.662280245006627,0,0.727744763048398,1,52,1,3.60003804436043,6.13865316728647,3.60003804436043,3.60003804436043,6.13865316728647,3.60003804436043,0.394916426575433,0.401105640639461,0.394916426575433,0.42075704919267,0.42548620488668,0.42075704919267
5.44455536937513,4.778330160318,1,0,0,1.35235885484541,0.189023252852287,0,0.727744763048398,1,52,1,5.36412852239874,7.4998583125176,5.36412852239874,5.36412852239874,7.4998583125176,5.36412852239874,0.413266588653321,0.625653398523894,0.413266588653321,0.434745617557844,0.595053182409543,0.434745617557844
6.91451714828882,6.94030122226178,1,0,1,0.750249426017292,0.877281938818561,0,0.727744763048398,1,52,1,7.71779195088603,7.71779195088603,4.84816835070878,7.71779195088603,7.71779195088603,4.84816835070878,0.444428008245631,0.444428008245631,0.380046210101198,0.458310262721344,0.458310262721344,0.409342956210083
2.99988836877476,1.99353097131311,0,0,0,0.185527843164846,0.179942724725428,0,0.727744763048398,1,52,1,3.02138597091075,5.15376535509236,3.02138597091075,3.02138597091075,5.15376535509236,3.02138597091075,0.413420228879771,0.417371736229967,0.413420228879771,0.434862341953845,0.43786233307921,0.434862341953845
3.02380055920197,4.88297995053096,1,0,0,0.451654285125169,1.07953067876877,0,0.727744763048398,1,52,1,4.45322680887474,7.7186132952777,4.45322680887474,4.45322680887474,7.7186132952777,4.45322680887474,0.362546857985009,0.385154510504638,0.362546857985009,0.395804139062997,0.413272701860734,0.395804139062997
4.97763758556388,7.02892738212545,1,1,1,0.640937452454357,-0.759191864652916,0,0.727744763048398,1,52,1,5.6694428874666,5.6694428874666,2.99307060011143,5.6694428874666,5.6694428874666,2.99307060011143,0.435724120175911,0.435724120175911,0.388703609339459,0.451748146533374,0.451748146533374,0.415997495048925
