"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.49896923499731,1.24777564102183,0,0,0,0.0903102167493306,-0.141760478338079,0,2.46790777457665,1,111,1,-3.05170882865528,-0.931612795436639,-3.05170882865528,-3.05170882865528,-0.931612795436639,-3.05170882865528,0.236008530575881,0.236713230152754,0.236008530575881,0.292380043318578,0.292994428834231,0.292380043318578
-1.8917157222338,-0.358159961475776,0,1,1,-1.45243993540174,-2.28416569243806,0,2.46790777457665,1,111,1,-0.962201436546338,-0.962201436546338,-8.2796143470574,-0.962201436546338,-0.962201436546338,-8.2796143470574,0.238664455050584,0.238664455050584,0.101554835168586,0.29469260662498,0.29469260662498,0.159464643305749
-3.11986415251182,-1.75509050265883,0,0,1,-0.727871668364902,-0.474148339041783,0,2.46790777457665,1,111,1,-2.69564381217137,-2.69564381217137,-5.02046045958745,-2.69564381217137,-2.69564381217137,-5.02046045958745,0.276736056125632,0.276736056125632,0.229010702669039,0.327033087799199,0.327033087799199,0.286247313298014
-11.5483586308558,-9.98969838194074,0,1,0,-2.43585597751291,-2.01740226097967,1,2.46790777457665,1,111,1,-9.97968299982135,-0.809771117215461,-9.97968299982135,-9.97968299982135,-0.809771117215461,-9.97968299982135,0.123859647571541,0.793816524313915,0.123859647571541,0.184506080989986,0.734191507141761,0.184506080989986
-3.50200996961105,-2.7112098737501,1,0,0,0.184360114092969,-0.386406570377514,1,2.46790777457665,1,111,1,-3.10825512600744,2.14105491162348,-3.10825512600744,-3.10825512600744,2.14105491162348,-3.10825512600744,0.231575238867127,0.330375538518947,0.231575238867127,0.288501593634076,0.370547570989643,0.288501593634076
-6.12439608117441,0.204271077860013,0,0,0,-1.34491029785108,1.26441281343208,0,2.46790777457665,1,111,1,-4.51597656608594,-0.817236803314718,-4.51597656608594,-4.51597656608594,-0.817236803314718,-4.51597656608594,0.185742818366093,0.351155981575098,0.185742818366093,0.246864288902711,0.386920390184481,0.246864288902711
1.34411638867379,2.85869150201113,0,0,1,-0.403215359221418,-0.263187959751013,1,2.46790777457665,1,111,1,1.00908044014819,1.00908044014819,-4.16018746200971,1.00908044014819,1.00908044014819,-4.16018746200971,0.34744717684728,0.34744717684728,0.234314833420274,0.384014634525333,0.384014634525333,0.290901049420282
-2.70600276245293,-2.46165389874668,0,0,0,-0.172055830992019,-0.168178624170051,1,2.46790777457665,1,111,1,-3.60285906996995,1.52542497965778,-3.60285906996995,-3.60285906996995,1.52542497965778,-3.60285906996995,0.235725934930943,0.335014925909974,0.235725934930943,0.292133503486166,0.374222979280686,0.292133503486166
3.36469325266524,6.85650753974442,0,0,1,1.3251641923072,1.48223927322868,0,2.46790777457665,1,111,1,5.3390321371287,5.3390321371287,1.04199887402721,5.3390321371287,5.3390321371287,1.04199887402721,0.320263278348379,0.320263278348379,0.168915985865357,0.362493094756495,0.362493094756495,0.230734451670894
-4.61537899145898,-1.02212213577545,0,0,0,-1.30861619098486,1.24642966060841,0,2.46790777457665,1,111,1,-4.46137150517716,-0.807784606332757,-4.46137150517716,-4.46137150517716,-0.807784606332757,-4.46137150517716,0.187062110939213,0.342748491802882,0.187062110939213,0.248107437619703,0.380323448554434,0.248107437619703
-7.07688982792219,-3.97300955564014,0,0,0,-1.64741793291179,1.11227319362969,0,2.46790777457665,1,111,1,-5.27313145600975,-1.93597979874255,-5.27313145600975,-5.27313145600975,-1.93597979874255,-5.27313145600975,0.196503462323657,0.47067022511678,0.196503462323657,0.256919411858043,0.478028524110282,0.256919411858043
0.418596247017723,0.314369008197563,0,0,0,1.33055588144813,0.784497395052245,0,2.46790777457665,1,111,1,0.355040374132653,3.07047653697641,0.355040374132653,0.355040374132653,3.07047653697641,0.355040374132653,0.216052525562987,0.390345400951623,0.216052525562987,0.274730592793393,0.417256499540667,0.274730592793393
-7.268501929733,-3.62895087835178,0,1,0,-1.25676903321743,1.14455654949322,1,2.46790777457665,1,111,1,-4.45955030075751,1.95045939423031,-4.45955030075751,-4.45955030075751,1.95045939423031,-4.45955030075751,0.194299249330843,0.451468455533403,0.194299249330843,0.254875091281468,0.463609161072526,0.254875091281468
-3.04922473437636,-0.0581973207855793,0,1,0,-1.05394970706123,1.9881550542642,1,2.46790777457665,1,111,1,-3.21031314367413,5.84244737612214,-3.21031314367413,-3.21031314367413,5.84244737612214,-3.21031314367413,0.12635352364189,0.285386738254229,0.12635352364189,0.187203884802811,0.334194606102531,0.187203884802811
-0.433206332859919,-0.35400775187108,0,0,1,-1.13011103613183,-0.27692740635698,1,2.46790777457665,1,111,1,-0.451029474044906,-0.451029474044906,-5.62771826243651,-0.451029474044906,-0.451029474044906,-5.62771826243651,0.473888705253401,0.473888705253401,0.234059931558248,0.480441785865502,0.480441785865502,0.290678169915774
-3.1125407739878,-0.942392546988769,0,0,0,-0.259703017356153,0.926546681821167,0,2.46790777457665,1,111,1,-2.683428136707,0.275060616886814,-2.683428136707,-2.683428136707,0.275060616886814,-2.683428136707,0.208252389221357,0.213642149343946,0.208252389221357,0.267690285517577,0.272564014866395,0.267690285517577
-2.78747274466189,1.147815010875,1,1,1,-0.274705700002614,0.0367888504967651,0,2.46790777457665,1,111,1,-1.50183791380345,-1.50183791380345,-3.60319133332432,-1.50183791380345,-1.50183791380345,-3.60319133332432,0.243241504711801,0.243241504711801,0.236656248086797,0.29865920639046,0.29865920639046,0.292944770891878
