"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.77300796786869,4.18388879746717,0,1,0,1.35120919698404,1.00286854134792,0,-0.723844308396758,1,11,1,6.18133635251761,9.28708166374292,6.18133635251761,6.18133635251761,9.28708166374292,6.18133635251761,0.537880363447884,0.734506035404541,0.537880363447884,0.528387346837553,0.682370364394257,0.528387346837553
9.44789007458935,9.5304214471261,1,1,1,0.526783842548535,1.11567456677551,1,-0.723844308396758,1,11,1,10.9900214080239,10.9900214080239,4.6452916690742,10.9900214080239,10.9900214080239,4.6452916690742,0.67065405591332,0.67065405591332,0.526643359699025,0.630269745974839,0.630269745974839,0.519957100622215
3.11261871096634,0.10231767508419,1,1,1,-1.06402746035834,-0.0404112832225583,0,-0.723844308396758,1,11,1,2.40921628507408,2.40921628507408,0.307583213262388,2.40921628507408,2.40921628507408,0.307583213262388,0.706498290620823,0.706498290620823,0.584571439031643,0.65914223882177,0.65914223882177,0.563612428579942
-4.79016795541444,-5.26463173054027,1,0,0,-2.45628963789226,-1.26834516723291,1,-0.723844308396758,1,11,1,-3.70487502581581,3.00382443742726,-3.70487502581581,-3.70487502581581,3.00382443742726,-3.70487502581581,0.509483720281508,0.968948120952449,0.509483720281508,0.507100917798379,0.936915886565964,0.507100917798379
-2.66746171434424,-3.2531702554233,1,1,0,-1.79034956462239,-0.192244686478237,0,-0.723844308396758,1,11,1,-1.2968943985214,0.840063620957716,-1.2968943985214,-1.2968943985214,0.840063620957716,-1.2968943985214,0.582948394926589,0.866249939122896,0.582948394926589,0.562380558158648,0.804901956090497,0.562380558158648
1.78359497360031,2.07758182136701,1,0,0,-0.444131412715152,1.1506665954274,0,-0.723844308396758,1,11,1,2.73845318719872,6.16248680103121,2.73845318719872,2.73845318719872,6.16248680103121,2.73845318719872,0.52290828120444,0.546078938996873,0.52290828120444,0.517157318034459,0.534546610413038,0.517157318034459
1.82470374017871,2.98587412671658,0,1,1,-0.543818953015313,0.463570425011386,0,-0.723844308396758,1,11,1,4.16687947512762,4.16687947512762,1.85198193618238,4.16687947512762,4.16687947512762,1.85198193618238,0.608519082713701,0.608519082713701,0.57474734775824,0.581873256855101,0.581873256855101,0.556165755954002
-0.095758624097971,1.32327303719015,1,1,1,-1.44291006890111,-0.895269680598612,0,-0.723844308396758,1,11,1,1.59646739979992,1.59646739979992,-1.30504040119922,1.59646739979992,1.59646739979992,-1.30504040119922,0.764791981297922,0.764791981297922,0.547455035989045,0.708318570929777,0.708318570929777,0.535581256007911
3.10250424233968,0.661221315201117,0,0,0,0.358459378594131,-0.938396060890552,1,-0.723844308396758,1,11,1,2.25457211349933,8.23515928059423,2.25457211349933,2.25457211349933,8.23515928059423,2.25457211349933,0.543751379411152,0.670302544388801,0.543751379411152,0.532797162690734,0.62999063805156,0.532797162690734
-0.969078161197724,1.13762122471105,1,1,0,-0.922701154391741,0.562757230332695,0,-0.723844308396758,1,11,1,1.19340433875083,3.61010003904256,1.19340433875083,1.19340433875083,3.61010003904256,1.19340433875083,0.570037598426694,0.664871434759585,0.570037598426694,0.552603527538628,0.625687141570699,0.552603527538628
8.71234572878255,7.73415480661596,1,1,1,1.58576838948987,0.816649719411722,0,-0.723844308396758,1,11,1,9.23115267980833,9.23115267980833,6.46423591559309,9.23115267980833,9.23115267980833,6.46423591559309,0.804176955695438,0.804176955695438,0.553746866676531,0.743710823734412,0.743710823734412,0.540315343405794
0.906011458317371,2.66438503268117,0,1,0,-0.0857809776953562,-0.108736495523957,0,1.13747325898055,1,8,2,1.42585613418949,3.53767975964832,1.42585613418949,1.42585613418949,3.53767975964832,1.42585613418949,0.368225812044883,0.369037023836084,0.368225812044883,0.40021153977977,0.400840002820918,0.40021153977977
-1.43726231107247,0.136360987626492,0,1,0,-0.484008352434441,-1.18164118220147,0,1.13747325898055,1,8,2,-0.443503301966192,3.05277258150829,-0.443503301966192,-0.443503301966192,3.05277258150829,-0.443503301966192,0.30946558632318,0.33373659043307,0.30946558632318,0.353822537085469,0.373211463372919,0.353822537085469
4.90657585178011,3.13243861959622,1,1,1,-1.60389363073176,-1.14821218762696,1,1.13747325898055,1,8,2,3.76854636382877,3.76854636382877,-2.64984486398632,3.76854636382877,3.76854636382877,-2.64984486398632,0.711635569456272,0.711635569456272,0.312639480701221,0.663354431864269,0.663354431864269,0.356379039540756
8.42324052639363,7.30372341997965,0,1,1,0.784038665280871,0.865707296298971,0,1.13747325898055,1,8,2,6.98938833483015,6.98938833483015,4.13993921196487,6.98938833483015,6.98938833483015,4.13993921196487,0.404068355630672,0.404068355630672,0.33632353644184,0.427745889877085,0.427745889877085,0.375257516536518
0.939735964933062,1.7076102567821,0,1,0,0.283978993641114,-0.68095984724172,0,1.13747325898055,1,8,2,1.59315272514467,4.15685903870013,1.59315272514467,1.59315272514467,4.15685903870013,1.59315272514467,0.348531372233929,0.357261657722313,0.348531372233929,0.384864775054183,0.391689636825483,0.384864775054183
-3.25586625043932,-4.16025490874136,0,1,0,-1.76835881373633,-1.74437308548746,1,1.13747325898055,1,8,2,-3.57493612785596,4.56790133351708,-3.57493612785596,-3.57493612785596,4.56790133351708,-3.57493612785596,0.246636015072917,0.698255232507776,0.246636015072917,0.301586078937918,0.652425050510362,0.301586078937918
3.44463105220567,4.07619384421827,0,1,1,0.346374011782601,-0.884563879762228,0,1.13747325898055,1,8,2,4.39679198628714,4.39679198628714,1.51433872890713,4.39679198628714,4.39679198628714,1.51433872890713,0.347721695582245,0.347721695582245,0.334926499851878,0.384229945718206,0.384229945718206,0.374153039037742
0.510097430352585,1.89143085190772,0,1,0,-0.522165638146103,-0.290888473293272,0,1.13747325898055,1,8,2,0.370934835518682,2.55555093941357,0.370934835518682,0.370934835518682,2.55555093941357,0.370934835518682,0.365022867130228,0.395428434433815,0.365022867130228,0.397727451551397,0.421148727768313,0.397727451551397
