"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-5.88293254373673,-6.15149316434155,0,0,0,-1.83436435065077,0.852693350204442,0,2.16880648794888,1,10,1,-4.51975693326627,-1.6926709837834,-4.51975693326627,-4.51975693326627,-1.6926709837834,-4.51975693326627,0.237418757478493,0.605316543652985,0.237418757478493,0.29360896234192,0.579421190486887,0.29360896234192
-2.42997517836898,-4.5313028309533,0,0,0,-1.12539154565196,0.929844218273657,0,2.16880648794888,1,10,1,-3.02466045519944,-0.0600501849424944,-3.02466045519944,-3.02466045519944,-0.0600501849424944,-3.02466045519944,0.232683400947797,0.356627097632984,0.232683400947797,0.289473243069863,0.391194783924637,0.289473243069863
-2.05917554830973,-2.08228253950561,0,0,1,-0.362156434912526,0.305843961674985,0,2.16880648794888,1,10,1,0.0713500385738055,0.0713500385738055,-2.12219049031924,0.0713500385738055,0.0713500385738055,-2.12219049031924,0.272269971806758,0.272269971806758,0.260046005603209,0.323310925939619,0.323310925939619,0.313030890547597
1.96040001648547,-0.240575649075783,1,1,1,1.20653571656995,-0.951294218454304,0,2.16880648794888,1,10,1,2.763016322581,2.763016322581,-0.241944367483581,2.763016322581,2.763016322581,-0.241944367483581,0.375653465455887,0.375653465455887,0.231306105227064,0.405955909386787,0.405955909386787,0.288265392454871
-4.0634524167196,-5.6823647234576,0,0,0,-0.554330962856249,-1.14604812399765,0,2.16880648794888,1,10,1,-3.95843163187933,-0.545005329360787,-3.95843163187933,-3.95843163187933,-0.545005329360787,-3.95843163187933,0.217674451255118,0.243778277160894,0.217674451255118,0.276184047734926,0.299122865747759,0.276184047734926
1.12239463591057,3.09189783625686,0,0,0,0.744188095770652,2.58203133783399,0,2.16880648794888,1,10,1,2.36668594720612,11.1335717767629,2.36668594720612,2.36668594720612,11.1335717767629,2.36668594720612,0.0897010348929782,0.114370987416134,0.0897010348929782,0.145384733074354,0.174062959557422,0.145384733074354
6.84626690700523,5.39183290885959,0,0,1,0.721610530472212,-2.77131350289186,0,2.16880648794888,1,10,1,6.74836450719413,6.74836450719413,-3.03181402411661,6.74836450719413,6.74836450719413,-3.03181402411661,0.094419117612014,0.094419117612014,0.0747455790520245,0.151061040485345,0.151061040485345,0.126679255965609
3.14101173357432,1.13058088652366,0,1,1,-0.648594653062467,-1.55168586323366,1,2.16880648794888,1,10,1,2.95513226663142,2.95513226663142,-4.55259675152777,2.95513226663142,2.95513226663142,-4.55259675152777,0.307919236671915,0.307919236671915,0.183964718185189,0.352574539647379,0.352574539647379,0.245184074669414
1.0635869636138,-1.42824579175505,0,0,1,0.259514435842521,0.145444734963804,0,2.16880648794888,1,10,1,1.08190619540836,1.08190619540836,-1.03924797552033,1.08190619540836,1.08190619540836,-1.03924797552033,0.268988009096773,0.268988009096773,0.262714971729859,0.320564400523051,0.320564400523051,0.315287350770609
1.7961439276258,-1.09762689676269,0,1,1,-0.140104418176707,0.436554901246848,0,2.16880648794888,1,10,1,0.743204664526903,0.743204664526903,-1.54737551727574,0.743204664526903,0.743204664526903,-1.54737551727574,0.258286759876335,0.258286759876335,0.256494658817008,0.31153977702128,0.31153977702128,0.310017688052262
1.58888046954277,-0.668559456808047,0,1,0,-0.265375523525809,-0.525040840186355,1,-0.525967764269733,1,9,2,1.66756602371113,7.04323390757472,1.66756602371113,1.66756602371113,7.04323390757472,1.66756602371113,0.548912517928542,0.668834375066262,0.548912517928542,0.53667737792017,0.628825646271287,0.53667737792017
4.01466289133099,3.45762780294041,1,1,0,0.579303332772269,-0.497060909447445,0,-0.525967764269733,1,9,2,3.38490366704619,5.73197321474691,3.38490366704619,3.38490366704619,5.73197321474691,3.38490366704619,0.550249968865605,0.589103968472346,0.550249968865605,0.537683494773132,0.567056132550354,0.537683494773132
3.57472232571142,1.44628699013221,0,1,0,-1.01287919021795,1.01859482053361,0,-0.525967764269733,1,9,2,1.71619435104681,4.8537297594647,1.71619435104681,1.71619435104681,4.8537297594647,1.71619435104681,0.51309214418623,0.631187233070263,0.51309214418623,0.509803231274116,0.599333703484938,0.509803231274116
4.22781898610297,2.82802357292517,1,1,1,-0.5772421768301,-0.0842364626097806,0,-0.525967764269733,1,9,2,3.59173287631213,3.59173287631213,1.48463709467912,3.59173287631213,3.59173287631213,1.48463709467912,0.599775284719153,0.599775284719153,0.561443768245741,0.575186180273578,0.575186180273578,0.546115160851388
