"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.598697897890433,0.237276865545488,1,0,0,-1.05400096183587,-1.10548397664576,0,0.821867019098712,1,8,1,-0.888951297399704,2.43314352522082,-0.888951297399704,-0.888951297399704,2.43314352522082,-0.888951297399704,0.34985153492998,0.476437338042943,0.34985153492998,0.385899158226706,0.482352227858319,0.385899158226706
7.4403862634365,9.26347527146096,0,0,1,-0.78835662997664,-1.82493517075895,1,0.821867019098712,1,8,1,7.35327454967858,7.35327454967858,-1.07711382779444,7.35327454967858,7.35327454967858,-1.07711382779444,0.437464618906756,0.437464618906756,0.26486992601165,0.453061440401583,0.453061440401583,0.31710429205195
7.13036829244078,9.66868080792764,1,0,1,0.749828008600256,0.604922187352654,0,0.821867019098712,1,8,1,6.89504366022248,6.89504366022248,4.42911280747096,6.89504366022248,6.89504366022248,4.42911280747096,0.452222498181184,0.452222498181184,0.387585842485609,0.464176247308968,0.464176247308968,0.41513981080118
5.32003395870704,7.18073570186699,0,0,0,1.09624399583117,0.701540254644476,0,0.821867019098712,1,8,1,5.21856284922461,7.81072157811124,5.21856284922461,5.21856284922461,7.81072157811124,5.21856284922461,0.381928890423144,0.521587690931426,0.381928890423144,0.410792383926061,0.516167643361714,0.410792383926061
-0.779898506247159,-1.51095851468146,0,0,0,-1.53458571276242,-0.679072896306142,1,0.821867019098712,1,8,1,-1.42370971891319,4.13743027958442,-1.42370971891319,-1.42370971891319,4.13743027958442,-1.42370971891319,0.383316242304659,0.752832489647133,0.383316242304659,0.411859638552452,0.697956768688752,0.411859638552452
0.468100758324783,-1.24931678394056,0,0,0,-2.07003964764073,1.61159350021396,0,0.821867019098712,1,8,1,-0.203951192149698,4.49328241778219,-0.203951192149698,-0.203951192149698,4.49328241778219,-0.203951192149698,0.292967438990066,0.759505864792078,0.292967438990066,0.340420641518475,0.703718926972143,0.340420641518475
1.31890564870632,4.09430321822583,0,0,1,-0.995472005180064,-0.668799999407657,0,0.821867019098712,1,8,1,2.21208403235769,2.21208403235769,-0.335209406849987,2.21208403235769,2.21208403235769,-0.335209406849987,0.498841042391297,0.498841042391297,0.38393613422853,0.49913227806578,0.49913227806578,0.412336280300491
4.53809380045096,4.82549281572337,1,1,1,-0.23645221342993,-0.0824696083466053,0,0.821867019098712,1,8,1,3.87596180401217,3.87596180401217,1.76916056771133,3.87596180401217,3.87596180401217,1.76916056771133,0.410215738205733,0.410215738205733,0.403834782391496,0.432426523578853,0.432426523578853,0.427567835363422
3.7077031461839,2.16078567048184,1,0,1,-0.0895574388442459,0.356227532943782,0,-1.31944389321948,0,10,2,3.30685099018454,3.30685099018454,1.07995293495733,3.30685099018454,3.30685099018454,1.07995293495733,0.746379883445194,0.746379883445194,0.745653756057037,0.692430447347315,0.692430447347315,0.691811245878002
4.18580442066981,3.60859855079969,1,1,0,0.560877514345962,0.143562721216846,0,-1.31944389321948,0,10,2,2.38082284133774,4.50143309626093,2.38082284133774,2.38082284133774,4.50143309626093,2.38082284133774,0.74948777402854,0.776688318080529,0.74948777402854,0.695086781108944,0.718791245298047,0.695086781108944
