"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-6.39631638359305,-6.7592713195582,0,1,1,-2.00326799446199,-0.0108435598326035,0,2.43093872771888,1,4,1,-4.82672506389023,-4.82672506389023,-6.92684264668007,-4.82672506389023,-4.82672506389023,-6.92684264668007,0.678850388198329,0.678850388198329,0.239910597734148,0.636798468529595,0.636798468529595,0.295774873635155
-3.98997853751182,-4.84919304871023,0,0,0,-1.62145802084715,2.8113198940069,0,2.43093872771888,1,4,1,-3.3410592456109,6.66246030082808,-3.3410592456109,-3.3410592456109,6.66246030082808,-3.3410592456109,0.0636411608169764,0.196469137312375,0.0636411608169764,0.111974383868465,0.256887635726853,0.111974383868465
-0.733749840566023,-1.13756393327398,0,1,1,0.307684920399101,0.525976189160804,0,2.43093872771888,1,4,1,0.608533883599631,0.608533883599631,-1.76811706796449,0.608533883599631,0.608533883599631,-1.76811706796449,0.238522048703964,0.238522048703964,0.230386865068824,0.294568815563695,0.294568815563695,0.287457977820833
-5.73640325372782,-3.92691075767422,1,0,0,-1.32996193598717,1.45141034152039,1,2.43093872771888,1,4,1,-4.11797662837743,3.08861535109492,-4.11797662837743,-4.11797662837743,3.08861535109492,-4.11797662837743,0.173930346054393,0.440692176488204,0.173930346054393,0.235596295579878,0.455495334528717,0.235596295579878
7.78983936499657,5.64889699495461,0,1,1,-1.64528947019949,2.08621330766569,0,0.890483312778067,1,5,2,7.45495980201193,7.45495980201193,1.00267383693051,7.45495980201193,7.45495980201193,1.00267383693051,0.508919191961235,0.508919191961235,0.222845183164202,0.506678183636356,0.506678183636356,0.280794504655093
10.1314848457954,9.06049560434346,1,1,1,2.15084932782481,0.17729321020534,0,0.890483312778067,1,5,2,8.81746421790368,8.81746421790368,6.68603133551877,8.81746421790368,8.81746421790368,6.68603133551877,0.855127667485023,0.855127667485023,0.394931614553044,0.79331246796246,0.79331246796246,0.420768668983203
5.19042270922863,6.11212175004151,0,1,1,-0.137993812648395,0.102225794886664,0,0.890483312778067,1,5,2,4.14372775239388,4.14372775239388,2.03327763925367,4.14372775239388,4.14372775239388,2.03327763925367,0.398037224873664,0.398037224873664,0.395880844545621,0.42314312531012,0.42314312531012,0.421494745305719
8.08299796664576,8.16817541249095,1,1,1,0.491813426696138,-0.810453806309187,1,0.890483312778067,1,5,2,8.13704788890794,8.13704788890794,2.38021251674689,8.13704788890794,8.13704788890794,2.38021251674689,0.510462751834656,0.510462751834656,0.367012838926342,0.507834064179858,0.507834064179858,0.399271311429803
3.05259523057607,2.74174076571316,1,1,1,-1.0745767077581,0.095283621458065,0,0.890483312778067,1,5,2,2.26224864412383,2.26224864412383,0.153169675605668,2.26224864412383,2.26224864412383,0.153169675605668,0.530719734761719,0.530719734761719,0.395942899263615,0.523013946315562,0.523013946315562,0.421542201637299
2.77989423055895,0.396277825695499,1,0,0,0.361215439606685,-0.492134857790428,1,0.849386706640502,1,5,3,2.50883824400534,7.85103496225775,2.50883824400534,2.50883824400534,7.85103496225775,2.50883824400534,0.390056925759013,0.521727982154282,0.390056925759013,0.417035349083441,0.51627277491707,0.417035349083441
