"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.50636363221422,3.78007593259646,1,0,0,0.366022997255076,-0.369676671611283,0,0.835633063316042,1,41,1,2.66408670639192,4.90074754792551,2.66408670639192,2.66408670639192,4.90074754792551,2.66408670639192,0.396374914955158,0.411629588333783,0.396374914955158,0.421872551717435,0.433501563612665,0.421872551717435
1.49561957379106,5.84059967728513,0,0,0,-0.0416663916128358,-0.158103261255215,0,0.835633063316042,1,41,1,2.06028133901216,4.1852779802317,2.06028133901216,2.06028133901216,4.1852779802317,2.06028133901216,0.401440902725541,0.401638223184115,0.401440902725541,0.425742042250513,0.425892601119738,0.425742042250513
4.01275800383974,3.63658064485443,0,0,0,0.433545872388272,-0.128483285234392,0,0.835633063316042,1,41,1,3.0403258430352,5.15683379761982,3.0403258430352,3.0403258430352,5.15683379761982,3.0403258430352,0.401826854277043,0.423360648496497,0.401826854277043,0.426036519004302,0.442401851109817,0.426036519004302
4.50770284768629,6.07097244422293,0,0,0,1.11828846426405,1.00421070755526,0,0.835633063316042,1,41,1,5.54250501957641,8.65094416474504,5.54250501957641,5.54250501957641,8.65094416474504,5.54250501957641,0.357621211372682,0.501364381512573,0.357621211372682,0.391969947628758,0.501021517556568,0.391969947628758
5.7882838207846,7.56637384764273,1,0,1,-0.354009116369064,-1.45087529412322,1,0.835633063316042,1,41,1,7.34786297572884,7.34786297572884,0.142823856631698,7.34786297572884,7.34786297572884,0.142823856631698,0.435162731533488,0.435162731533488,0.311331452248321,0.451324429208606,0.451324429208606,0.355326262303587
5.59019460328124,7.70020004559279,1,1,1,-0.703080619339233,0.568800672109584,1,0.835633063316042,1,41,1,6.88789102151648,6.88789102151648,1.46435681692417,6.88789102151648,6.88789102151648,1.46435681692417,0.562158594600584,0.562158594600584,0.387944528989559,0.546654322173691,0.546654322173691,0.415415084836325
7.64044275518381,8.11114998178374,0,1,1,-0.724034382733451,0.302648288142923,1,0.835633063316042,1,41,1,6.34789289248491,6.34789289248491,1.15629690616907,6.34789289248491,6.34789289248491,1.15629690616907,0.576371670465904,0.576371670465904,0.398416932980981,0.557395438782143,0.557395438782143,0.423433231405406
4.11908741150436,5.12828630090128,0,1,0,0.281907185298138,1.16855932870039,0,0.835633063316042,1,41,1,4.03409108278971,7.49962198748242,4.03409108278971,4.03409108278971,7.49962198748242,4.03409108278971,0.342216591658802,0.350750570467799,0.342216591658802,0.379904885821024,0.386603088415065,0.379904885821024
14.3266339777697,15.1858992812281,0,0,1,0.861643736238673,-3.28494526253496,0,0.835633063316042,1,41,1,13.6309249712863,13.6309249712863,0.740059593435429,13.6309249712863,13.6309249712863,0.740059593435429,0.108210964792409,0.108210964792409,0.0778195153336433,0.167121372580921,0.167121372580921,0.130619592658686
8.0658447194725,9.71258532226105,0,0,1,-0.0607694928337,1.48498064771825,0,0.835633063316042,1,41,1,7.97032656964163,7.97032656964163,3.6651590455439,7.97032656964163,7.97032656964163,3.6651590455439,0.30763718063363,0.30763718063363,0.30726325946801,0.352346728359084,0.352346728359084,0.3520446356369
-1.37148409474617,-2.00789101678722,0,1,0,-2.10228483364423,0.692999337426957,0,0.835633063316042,1,41,1,-1.20985294636846,1.37039513530574,-1.20985294636846,-1.20985294636846,1.37039513530574,-1.20985294636846,0.380923496951389,0.83412294578429,0.380923496951389,0.410018520133144,0.772236177718247,0.410018520133144
0.516072189162532,0.68005247316065,1,0,0,-0.256144830071422,-1.01361992138773,0,0.835633063316042,1,41,1,0.775807801962475,3.90323314699654,0.775807801962475,0.775807801962475,3.90323314699654,0.775807801962475,0.356794729144547,0.363961279577867,0.356794729144547,0.391325527066657,0.396903157833239,0.391325527066657
3.5019611036211,5.35771828045956,1,1,1,-1.66172311260098,-1.09749899320275,1,0.835633063316042,1,41,1,4.18527620516938,4.18527620516938,-2.11922783491167,4.18527620516938,4.18527620516938,-2.11922783491167,0.761213596415406,0.761213596415406,0.349126058657031,0.705201401335008,0.705201401335008,0.38533083405481
-3.03761814730543,-3.65849383881602,0,0,0,-1.99773245072049,-1.73321812253165,1,0.835633063316042,1,41,1,-3.42696564047958,4.67707941979256,-3.42696564047958,-3.42696564047958,4.67707941979256,-3.42696564047958,0.275857645110419,0.802805720483109,0.275857645110419,0.326302365283964,0.74244145955149,0.326302365283964
