"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.41708602106384,5.22181993099644,1,0,1,-0.172819650007175,-1.02482401876452,1,0.891841748370115,0,58,1,8.00924326528644,8.00924326528644,1.85897899584979,8.00924326528644,8.00924326528644,1.85897899584979,0.58396608278345,0.58396608278345,0.463246499442014,0.56315289353773,0.56315289353773,0.472458600114494
7.23970060835728,6.27439915349134,1,1,1,0.667081949684427,0.466426776637936,1,0.891841748370115,0,58,1,8.85633613319784,8.85633613319784,3.53878219523299,8.85633613319784,8.85633613319784,3.53878219523299,0.666729265987352,0.666729265987352,0.502494582132336,0.62715738077333,0.62715738077333,0.501867711044014
-1.15757639144565,-1.19851330123597,1,0,0,-1.57146281271033,-1.24685322815577,0,0.891841748370115,0,58,1,-0.938307329556523,2.71633564300594,-0.938307329556523,-0.938307329556523,2.71633564300594,-0.938307329556523,0.439653523980013,0.71631973865,0.439653523980013,0.454712291466232,0.667213212899716,0.454712291466232
-3.558810833849,-3.31425590643241,1,0,0,-2.06971359540194,-1.44098523350673,0,0.891841748370115,0,58,1,-1.93480889493974,2.2416295482447,-1.93480889493974,-1.93480889493974,2.2416295482447,-1.93480889493974,0.415517425613071,0.845148611156988,0.415517425613071,0.436455028771417,0.783175859542558,0.436455028771417
2.6008233609712,-0.630287068378327,0,0,0,0.528351066901146,1.65095576867428,1,0.891841748370115,0,58,1,3.26132042966643,11.0869753797853,3.26132042966643,3.26132042966643,11.0869753797853,3.26132042966643,0.386029549403996,0.535004033151037,0.386029549403996,0.413944915264767,0.526228306569047,0.413944915264767
8.33355728548494,5.88714321961067,1,1,1,2.61962574210978,-0.55160390856507,0,0.891841748370115,0,58,1,9.84813665202796,9.84813665202796,7.4438697800837,9.84813665202796,9.84813665202796,7.4438697800837,0.964746234117082,0.964746234117082,0.498400986165638,0.929982842688523,0.929982842688523,0.498802804396849
1.49275754140398,-0.202136457225983,1,1,0,-0.262428826457413,0.776984830373159,1,0.891841748370115,0,58,1,1.67976064294931,7.38346606957932,1.67976064294931,1.67976064294931,7.38346606957932,1.67976064294931,0.484269764479942,0.608735553086233,0.484269764479942,0.488220818115886,0.582039122095806,0.488220818115886
7.04370997879936,5.81422738285642,1,1,1,2.15513485001812,0.499653034609117,0,0.891841748370115,0,58,1,8.86454115089447,8.86454115089447,6.51488799590037,8.86454115089447,8.86454115089447,6.51488799590037,0.902732057029282,0.902732057029282,0.500979232424858,0.845558614987855,0.845558614987855,0.500733153602457
-1.34726906298395,-1.63360840996847,1,0,0,-1.10700031097377,-0.236032287520897,0,0.891841748370115,0,58,1,-0.00938232608340694,2.14632891466894,-0.00938232608340694,-0.00938232608340694,2.14632891466894,-0.00938232608340694,0.510133693737293,0.65021517144826,0.510133693737293,0.507587646407165,0.614153084562491,0.507587646407165
5.0303648922258,4.38272797477695,0,0,1,0.356796613676726,-1.03447984905985,0,0.891841748370115,0,58,1,6.08836008132848,6.08836008132848,2.91821152321759,6.08836008132848,6.08836008132848,2.91821152321759,0.477284136858056,0.477284136858056,0.462312737937928,0.482986883785359,0.482986883785359,0.471757620363888
