"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-5.89210562211522,-9.66018179896109,1,1,0,-1.57580328239633,-0.777391588236946,0,-2.45440932420206,0,115,1,-6.17573169552269,-3.47139401406113,-6.17573169552269,-6.17573169552269,-3.47139401406113,-6.17573169552269,0.821808489047279,0.939327913160454,0.821808489047279,0.760309756164111,0.892094569368638,0.760309756164111
-3.21513332103814,-6.82963935756593,1,0,0,-0.170673184079242,1.84764983748301,1,-2.45440932420206,0,115,1,-3.36547149888852,5.14833842306249,-3.36547149888852,-3.36547149888852,5.14833842306249,-3.36547149888852,0.729034196891264,0.815029030592807,0.729034196891264,0.677779314013035,0.753864393882516,0.677779314013035
-3.21620218327117,-5.77815404979242,0,1,0,-0.502332595058151,-3.20984702507598,0,-2.45440932420206,0,115,1,-4.02879032084634,8.37432760354278,-4.02879032084634,-4.02879032084634,8.37432760354278,-4.02879032084634,0.421911692114572,0.451227924450641,0.421911692114572,0.441304335009239,0.463428250124307,0.441304335009239
-2.02467358602965,-4.53994800632829,1,1,1,-1.65994979241498,-1.21753494590995,0,-2.45440932420206,0,115,1,-2.76163337104805,-2.76163337104805,-6.34402471555999,-2.76163337104805,-2.76163337104805,-6.34402471555999,0.937074754452244,0.937074754452244,0.795692068561419,0.889001080181497,0.889001080181497,0.735902809043367
-1.4831879672971,-2.80251248491097,1,1,0,0.682233553960991,0.691902677619575,0,-2.45440932420206,0,115,1,-1.65965802280805,0.919071292489087,-1.65965802280805,-1.65965802280805,0.919071292489087,-1.65965802280805,0.825329604420503,0.855443421240391,0.825329604420503,0.763690254330772,0.793637105349431,0.763690254330772
4.30833724076822,-0.0711358987409589,1,0,1,-0.232484646999823,0.923075538042343,1,-2.45440932420206,0,115,1,2.46297402420248,2.46297402420248,-3.48909442472968,2.46297402420248,2.46297402420248,-3.48909442472968,0.879879303176865,0.879879303176865,0.814706884357698,0.819574436331991,0.819574436331991,0.753560137683692
-4.48775986071697,-9.30046339330853,1,0,0,-1.33431559613292,1.29317009757362,0,-2.45440932420206,0,115,1,-5.69275632299588,-1.92046742173731,-5.69275632299588,-5.69275632299588,-1.92046742173731,-5.69275632299588,0.789696604336147,0.898935085687876,0.789696604336147,0.73045026021418,0.841105674106312,0.73045026021418
-2.82116556690578,-3.02144596659432,1,1,0,0.739494803957354,1.17792634847256,0,-2.45440932420206,0,115,1,-1.54513552281532,1.94237495961058,-1.54513552281532,-1.54513552281532,1.94237495961058,-1.54513552281532,0.798641350124122,0.837727249382017,0.798641350124122,0.738604371577504,0.77578390694078,0.738604371577504
-1.67016560943063,-4.37144143308769,1,0,0,0.583959254129137,1.32993945105123,1,-2.45440932420206,0,115,1,-1.85620662247176,5.01253232099069,-1.85620662247176,-1.85620662247176,5.01253232099069,-1.85620662247176,0.786604181651263,0.875720166845235,0.786604181651263,0.727657845181059,0.815038050211547,0.727657845181059
-2.8680289777982,-4.78874885887797,1,0,0,0.3980898531068,1.20147382732612,0,-2.45440932420206,0,115,1,-2.22794542451643,1.31559393323324,-2.22794542451643,-2.22794542451643,1.31559393323324,-2.22794542451643,0.796903477333882,0.808961278519547,0.796903477333882,0.737010894195415,0.748163230695269,0.737010894195415
1.13860280262694,-0.517883550972315,1,1,1,-0.844344141608408,-0.899360926134421,1,-2.45440932420206,0,115,1,1.19603666151051,1.19603666151051,-4.71281341394685,1.19603666151051,1.19603666151051,-4.71281341394685,0.910627172121239,0.910627172121239,0.815960859644912,0.855013876700341,0.855013876700341,0.754745487009782
-4.02796057522551,-8.03164346421752,1,0,0,-1.25822799288976,0.484731182530616,0,-2.45440932420206,0,115,1,-5.54058111650956,-3.20561679719203,-5.54058111650956,-5.54058111650956,-3.20561679719203,-5.54058111650956,0.832010852329733,0.914524401598153,0.832010852329733,0.770169588938649,0.85978582174142,0.770169588938649
0.0760246058544283,-0.839786193631995,1,1,1,0.310200147551875,-1.29464765307381,0,-2.45440932420206,0,115,1,1.37238770998325,1.37238770998325,-2.40372483562628,1.37238770998325,1.37238770998325,-2.40372483562628,0.797151875873673,0.797151875873673,0.789574615122875,0.737238376293974,0.737238376293974,0.730339852178896
-6.34389909420116,-7.04061532641993,0,1,0,-1.07685719709636,0.575065775460424,0,-2.45440932420206,0,115,1,-5.17783952492274,-2.74713887881684,-5.17783952492274,-5.17783952492274,-2.74713887881684,-5.17783952492274,0.829410728500382,0.895141598308107,0.829410728500382,0.767637716506698,0.836714131892789,0.767637716506698
-6.55535054490503,-8.83695876885573,0,1,0,-1.83354438260761,-1.01635858540066,1,-2.45440932420206,0,115,1,-6.69121389594525,-0.558229121827613,-6.69121389594525,-6.69121389594525,-0.558229121827613,-6.69121389594525,0.809388391548567,0.972988863565222,0.809388391548567,0.748562521913378,0.943819642930139,0.748562521913378
-2.79407152812729,-5.56100113345918,1,1,0,0.0370979894892686,-0.855346730696873,0,-2.45440932420206,0,115,1,-2.94992915175149,-0.118311122037666,-2.94992915175149,-2.94992915175149,-0.118311122037666,-2.94992915175149,0.818185882652022,0.818284533735033,0.818185882652022,0.756855506310166,0.756949260787174,0.756855506310166
-2.16941213685835,-4.58600734326679,1,0,0,0.0976156217904132,-0.641044416489974,0,-2.45440932420206,0,115,1,-2.82889388714921,-0.317955943236234,-2.82889388714921,-2.82889388714921,-0.317955943236234,-2.82889388714921,0.827207779995074,0.827864089468438,0.827207779995074,0.765502946555509,0.766137962769918,0.765502946555509
-5.05727807560157,-7.88615240181772,1,1,1,-2.68336725480032,-0.462143837308217,0,-2.45440932420206,0,115,1,-6.07728271396871,-6.07728271396871,-8.39085964033067,-6.07728271396871,-6.07728271396871,-8.39085964033067,0.994298654677838,0.994298654677838,0.832587510266299,0.985858197170517,0.985858197170517,0.770732930680832
1.6703101379445,-3.46530591871971,1,0,1,-0.507794068649503,-1.37988379697077,0,-2.45440932420206,0,115,1,-0.0356339748865571,-0.0356339748865571,-4.03971326802904,-0.0356339748865571,-0.0356339748865571,-4.03971326802904,0.802573283048497,0.802573283048497,0.782211207348013,0.742226582806061,0.742226582806061,0.72371361742406
-3.41987185648693,-6.28110978446097,0,0,0,-0.807901678811016,-1.15735499482,0,-2.45440932420206,0,115,1,-4.63992848835206,-1.20045790431726,-4.63992848835206,-4.63992848835206,-1.20045790431726,-4.63992848835206,0.80012285463709,0.845782664327158,0.80012285463709,0.739966389139503,0.78381303032233,0.739966389139503
4.25606910056355,0.385848335094415,1,1,1,1.64118332786834,-0.239807467520043,0,-2.45440932420206,0,115,1,2.41574914648502,2.41574914648502,0.258241525006641,2.41574914648502,2.41574914648502,0.258241525006641,0.950321818141559,0.950321818141559,0.836749172691219,0.907746133973969,0.907746133973969,0.774818517412134
6.82074118542422,3.82583559627225,1,1,1,1.21112319504175,1.10934702753019,1,-2.45440932420206,0,115,1,5.72877208684354,5.72877208684354,-0.601878740646533,5.72877208684354,5.72877208684354,-0.601878740646533,0.931399015146363,0.931399015146363,0.803449492616447,0.881361978461949,0.881361978461949,0.74303703647445
-2.22707351585568,-4.80606221286946,1,1,0,0.048047095236329,-0.0753687353367794,0,-2.45440932420206,0,115,1,-2.92803094025737,-0.822350493991108,-2.92803094025737,-2.92803094025737,-0.822350493991108,-2.92803094025737,0.838113186838672,0.83826452589727,0.838113186838672,0.776165390896492,0.776315069344942,0.776165390896492
0.712013830860809,0.875394187931026,1,1,1,0.251162221574014,0.399425720474099,1,-2.45440932420206,0,115,1,2.73774021859425,2.73774021859425,-2.521800687582,2.73774021859425,2.73774021859425,-2.521800687582,0.893848759479729,0.893848759479729,0.834037626620153,0.835230091160915,0.835230091160915,0.772152521748159
-2.03551075046061,-3.82667056321843,1,1,1,-0.934800042207596,1.1248797614156,0,-2.45440932420206,0,115,1,-1.52837073750281,-1.52837073750281,-4.89372521514523,-1.52837073750281,-1.52837073750281,-4.89372521514523,0.860974792047771,0.860974792047771,0.80239300466549,0.799364896530548,0.799364896530548,0.74205998260806
-0.722591047075905,-3.61157833562411,1,1,0,0.124175272074372,-0.707043070941113,0,-2.45440932420206,0,115,1,-2.77577458658129,-0.175864682415448,-2.77577458658129,-2.77577458658129,-0.175864682415448,-2.77577458658129,0.824739605649448,0.825812273098523,0.824739605649448,0.763122204966229,0.764155454823667,0.763122204966229
-1.05224712170216,-3.66571722011008,1,1,0,0.68772523142123,0.106273832892266,0,-2.45440932420206,0,115,1,-1.64867466788757,0.462619459670042,-1.64867466788757,-1.64867466788757,0.462619459670042,-1.64867466788757,0.837965874892172,0.866724296908985,0.837965874892172,0.776019741805372,0.805403570378484,0.776019741805372
-0.512955079177483,-1.61319525511756,1,1,1,-1.21756223247274,0.623500639809313,1,-2.45440932420206,0,115,1,0.0295034521671047,0.0295034521671047,-5.45924959567552,0.0295034521671047,0.0295034521671047,-5.45924959567552,0.941685075426038,0.941685075426038,0.82781904699148,0.895370206681373,0.895370206681373,0.766094355153732
1.80202294941227,-1.64317581695405,1,1,1,1.22371691629467,-0.292967012801356,0,-2.45440932420206,0,115,1,1.60913837244906,1.60913837244906,-0.576691298140685,1.60913837244906,1.60913837244906,-0.576691298140685,0.913523617373248,0.913523617373248,0.835999996447087,0.858553493372865,0.858553493372865,0.774080409213431
4.93885532059028,2.23992764828542,1,1,1,2.05248220866527,1.39304752551197,0,-2.45440932420206,0,115,1,5.12142069493553,5.12142069493553,1.08083928660051,5.12142069493553,5.12142069493553,1.08083928660051,0.96544659991337,0.96544659991337,0.781015685994041,0.931122253846595,0.931122253846595,0.722644703331538
-1.83253152916589,-4.34998519777217,1,1,0,0.64970404732317,-0.187921598994553,1,-2.45440932420206,0,115,1,-1.72471703608369,3.41059749128498,-1.72471703608369,-1.72471703608369,3.41059749128498,-1.72471703608369,0.837334356908116,0.911365906220443,0.837334356908116,0.775395870057717,0.855912898960802,0.775395870057717
5.45273648971891,2.44741348489542,1,0,1,0.364139951513878,-1.20333462545156,1,-2.45440932420206,0,115,1,4.25216899310836,4.25216899310836,-2.29584522770228,4.25216899310836,4.25216899310836,-2.29584522770228,0.87141883537792,0.87141883537792,0.796764214362091,0.810402004366921,0.810402004366921,0.736883398197494
-3.08310063959617,-3.48937897461122,1,1,0,0.887496959916507,0.158683816862885,0,-2.45440932420206,0,115,1,-1.24913121089702,0.876049342837155,-1.24913121089702,-1.24913121089702,0.876049342837155,-1.24913121089702,0.83760102243336,0.883151302785054,0.83760102243336,0.775659204629022,0.823181854930392,0.775659204629022
0.680665139091227,-0.856941110229384,1,0,1,0.878017274807704,-0.514543331480361,0,-2.45440932420206,0,115,1,1.09666425885628,1.09666425885628,-1.26809058111462,1.09666425885628,1.09666425885628,-1.26809058111462,0.877377993775725,0.877377993775725,0.831205066395434,0.816839796771931,0.816839796771931,0.769383523139812
-2.31089241684428,-4.19942695197512,0,0,0,0.279364745542404,0.338043838041428,0,-2.45440932420206,0,115,1,-2.46539563964522,-0.251122003207445,-2.46539563964522,-2.46539563964522,-0.251122003207445,-2.46539563964522,0.835244901139304,0.84037032780237,0.835244901139304,0.77333764574828,0.77840281773148,0.77333764574828
-4.5204335027324,-6.68650808691323,1,1,0,-0.273373339621679,0.457259401351362,0,-2.45440932420206,0,115,1,-3.57087180997339,-1.26178564984918,-3.57087180997339,-3.57087180997339,-1.26178564984918,-3.57087180997339,0.83270839773323,0.837677975989868,0.83270839773323,0.77085111122986,0.775735224713147,0.77085111122986
-1.3667664386673,-3.25300290180575,1,0,1,-1.13753507675999,1.38509795173652,0,-2.45440932420206,0,115,1,-1.28069894834531,-1.28069894834531,-5.29919528425001,-1.28069894834531,-1.28069894834531,-5.29919528425001,0.869952459980242,0.869952459980242,0.781739561892588,0.808833958194477,0.808833958194477,0.723291693573026
-0.301849527369464,-3.03804557523294,1,1,1,-0.151385540783495,-0.478130092263633,0,-2.45440932420206,0,115,1,-0.998287827168991,-0.998287827168991,-3.32689621229702,-0.998287827168991,-0.998287827168991,-3.32689621229702,0.833722504380058,0.833722504380058,0.832182384569728,0.77184367077752,0.77184367077752,0.770337090527356
0.294945931686559,-4.59658202771717,1,1,1,0.0488074140269079,0.0360623644551957,0,-2.45440932420206,0,115,1,-0.825209808546117,-0.825209808546117,-2.92651030267622,-0.825209808546117,-0.825209808546117,-2.92651030267622,0.838384129073391,0.838384129073391,0.838228050968322,0.77643339438669,0.77643339438669,0.776278990221952
-2.00040103014683,-2.79241163780431,1,0,0,0.855370018572818,1.37234154185821,1,-2.45440932420206,0,115,1,-1.3133850935844,5.66993621392537,-1.3133850935844,-1.3133850935844,5.66993621392537,-1.3133850935844,0.782889047206223,0.892875717511245,0.782889047206223,0.724320517196131,0.834117271488391,0.724320517196131
-3.38156651557133,-5.68626886918304,1,1,0,0.214585450161455,0.00478670259149373,0,-2.45440932420206,0,115,1,-2.59495423040712,-0.494931317885421,-2.59495423040712,-2.59495423040712,-0.494931317885421,-2.59495423040712,0.838261543493436,0.841257166212567,0.838261543493436,0.776312119198965,0.779284901363223,0.776312119198965
-3.64085391508765,-6.47001485543134,1,1,0,0.0243964302238631,1.08447516125936,0,-2.45440932420206,0,115,1,-2.97533227028231,0.300754105106201,-2.97533227028231,-2.97533227028231,0.300754105106201,-2.97533227028231,0.805102259529546,0.805147187353388,0.805102259529546,0.744569064737222,0.744610771013025,0.744569064737222
-0.468672507129427,-2.99477479847604,1,1,1,-0.804030915250126,-0.0785919906301807,1,-2.45440932420206,0,115,1,0.47398973976093,0.47398973976093,-4.63218696123028,0.47398973976093,0.47398973976093,-4.63218696123028,0.920273495398675,0.920273495398675,0.838100168547384,0.866962012561546,0.866962012561546,0.776152517711224
-6.20662068985886,-7.55118847727097,1,0,0,-0.959450846192051,1.3574758437166,0,-2.45440932420206,0,115,1,-4.94302682311413,-1.00028615684005,-4.94302682311413,-4.94302682311413,-1.00028615684005,-4.94302682311413,0.784209934743636,0.849936906542361,0.784209934743636,0.725504935040062,0.788010462399057,0.725504935040062
2.36162347488335,0.252355948596006,1,1,1,0.915064103709793,-1.44365094551771,0,-2.45440932420206,0,115,1,2.99013112918373,2.99013112918373,-1.19399692331045,2.99013112918373,2.99013112918373,-1.19399692331045,0.838503892467594,0.838503892467594,0.776270192670267,0.776551908264399,0.776551908264399,0.718420189321143
-3.31027003267673,-4.54661090767231,1,0,0,0.26701950460804,-0.20556863340416,1,-2.45440932420206,0,115,1,-2.49008612151395,2.6521723415257,-2.49008612151395,-2.49008612151395,2.6521723415257,-2.49008612151395,0.837151436631055,0.896374575145615,0.837151436631055,0.775215320875406,0.838135371279896,0.775215320875406
-0.361143664680688,-2.12389019302498,1,1,1,-1.20090340094542,1.32426545968322,0,-2.45440932420206,0,115,1,-1.57225292491084,-1.57225292491084,-5.42593193262086,-1.57225292491084,-1.57225292491084,-5.42593193262086,0.881285543784303,0.881285543784303,0.787089136825435,0.821120579095442,0.821120579095442,0.728094874228308
0.291647051761311,-4.05964970296786,1,1,1,0.116481148606259,0.179272225398047,0,-2.45440932420206,0,115,1,-0.659024302718345,-0.659024302718345,-2.79116283351751,-0.659024302718345,-0.659024302718345,-2.79116283351751,0.838308827830675,0.838308827830675,0.837417966916867,0.776358894320164,0.776358894320164,0.775478419625033
1.28638477887403,0.240714510572213,1,1,1,-0.838138057290925,-2.23241817056654,0,-2.45440932420206,0,115,1,2.38328964296377,2.38328964296377,-4.70040124531188,2.38328964296377,2.38328964296377,-4.70040124531188,0.736001493294207,0.736001493294207,0.666180395191927,0.683629911325688,0.683629911325688,0.626722818881691
-4.26167635523635,-3.23660971676949,1,0,0,0.251041468135336,-1.11513191528386,0,-2.45440932420206,0,115,1,-2.52204219445936,0.821476994025288,-2.52204219445936,-2.52204219445936,0.821476994025288,-2.52204219445936,0.803058220870501,0.807809729208165,0.803058220870501,0.742674979311755,0.747088184816499,0.742674979311755
2.42429223623655,1.9061215774715,1,0,1,2.15991359044792,0.590209060352925,0,-2.45440932420206,0,115,1,3.7440487850885,3.7440487850885,1.29570205016582,3.7440487850885,3.7440487850885,1.29570205016582,0.97958561734118,0.97958561734118,0.828928109166432,0.955674453011585,0.955674453011585,0.76716922854809
0.76561848681121,-2.20636184331342,1,0,1,0.146087856994041,-0.779393899465289,0,-2.45440932420206,0,115,1,-0.0244945662182419,-0.0244945662182419,-2.73194941674195,-0.0244945662182419,-0.0244945662182419,-2.73194941674195,0.823223172602696,0.823223172602696,0.82172042682272,0.761665177251014,0.761665177251014,0.760225504553167
-2.19709402804276,-4.69278961030819,1,0,0,0.0521079092253486,0.248051109764726,0,-2.45440932420206,0,115,1,-2.91990931227933,-0.758379959223823,-2.91990931227933,-2.91990931227933,-0.758379959223823,-2.91990931227933,0.836642952599674,0.836822205038956,0.836642952599674,0.774713795552576,0.774890533287851,0.774713795552576
-6.12218025036798,-9.12480210979004,1,1,0,-1.89665089581905,-1.33761343235238,0,-2.45440932420206,0,115,1,-6.81742692236813,-2.92821722795861,-6.81742692236813,-6.81742692236813,-2.92821722795861,-6.81742692236813,0.785943745395026,0.955020077081063,0.785943745395026,0.727063197744657,0.914752346886373,0.727063197744657
-2.8301244228857,-3.71580681660447,1,1,0,0.352710023305166,-1.82779484493447,0,-2.45440932420206,0,115,1,-2.3187050841197,3.12212891104933,-2.3187050841197,-2.3187050841197,3.12212891104933,-2.3187050841197,0.731776427942206,0.743272206326861,0.731776427942206,0.680076715733423,0.689784120109222,0.680076715733423
-1.08178251526547,-0.933964629555555,1,1,1,-1.06441443414962,-0.132070533582625,1,-2.45440932420206,0,115,1,-0.0355113731884638,-0.0355113731884638,-5.15295399902926,-0.0355113731884638,-0.0355113731884638,-5.15295399902926,0.9360079254041,0.9360079254041,0.837804408192474,0.887548768927418,0.887548768927418,0.775860150288748
-4.02529271452572,-6.68829871318966,1,1,0,-0.401246254232258,0.104544384716616,0,-2.45440932420206,0,115,1,-3.82661763919455,-1.71568811081877,-3.82661763919455,-3.82661763919455,-1.71568811081877,-3.82661763919455,0.837975445739258,0.84827298114466,0.837975445739258,0.776029203226678,0.786324449762459,0.776029203226678
4.70051617607493,0.835910771735251,1,1,1,0.593550534139748,-1.45666873432353,0,-2.45440932420206,0,115,1,2.38485973910517,2.38485973910517,-1.83702406245054,2.38485973910517,2.38485973910517,-1.83702406245054,0.803130963211245,0.803130963211245,0.775010385073706,0.742742272103056,0.742742272103056,0.717303542910409
-2.83962684150085,-4.5379461955224,1,1,0,0.198547779962869,-0.655831858197898,0,-2.45440932420206,0,115,1,-2.62702957080429,-0.096914144576985,-2.62702957080429,-2.62702957080429,-0.096914144576985,-2.62702957080429,0.826678038364484,0.829387184657988,0.826678038364484,0.76499099443781,0.767614851494645,0.76499099443781
0.113563792502365,-1.08256002510888,1,1,1,-0.920435745546619,-1.15223955529737,1,-2.45440932420206,0,115,1,1.56265937096861,1.56265937096861,-4.86499662182327,1.56265937096861,1.56265937096861,-4.86499662182327,0.907667299489045,0.907667299489045,0.800485993076472,0.851436873797561,0.851436873797561,0.740300751075648
3.74384500314063,2.44031772150128,1,1,1,-0.509845872815246,1.78635836481322,1,-2.45440932420206,0,115,1,4.24725933117764,4.24725933117764,-4.04381687636052,4.24725933117764,4.24725933117764,-4.04381687636052,0.837178824310833,0.837178824310833,0.737350743267343,0.775242349083826,0.775242349083826,0.684768122786716
0.299822566532785,-3.43491576733288,1,1,1,0.246684318197281,0.771253141537723,0,-2.45440932420206,0,115,1,0.164074913996337,0.164074913996337,-2.53075649433547,0.164074913996337,0.164074913996337,-2.53075649433547,0.826329779169229,0.826329779169229,0.822076844336074,0.764654722282614,0.764654722282614,0.760566586831774
-2.14535339838563,-5.17134893417648,0,1,0,0.0821408601188825,-0.543566803189218,1,-2.45440932420206,0,115,1,-2.85984341049227,2.53562145903708,-2.85984341049227,-2.85984341049227,2.53562145903708,-2.85984341049227,0.830371288262731,0.888616387308327,0.830371288262731,0.76857150713747,0.829286758127052,0.76857150713747
5.5231725013869,4.61753915659212,1,1,1,2.13483670920827,1.13634190929334,0,-2.45440932420206,0,115,1,4.63682122250294,4.63682122250294,1.2455482876865,4.63682122250294,4.63682122250294,1.2455482876865,0.974167768729925,0.974167768729925,0.801601272734196,0.945881935111785,0.945881935111785,0.741328920640948
1.24350065670926,0.927387851196379,1,1,1,1.38828955241726,0.647110193375941,0,-2.45440932420206,0,115,1,2.27120557647554,2.27120557647554,-0.24754602589551,2.27120557647554,2.27120557647554,-0.24754602589551,0.924345606543981,0.924345606543981,0.826992092387178,0.872150261973147,0.872150261973147,0.765294437253696
-8.2514532047159,-9.45620360617009,0,0,0,-2.55190783023065,-1.13922297892999,0,-2.45440932420206,0,115,1,-8.12794079119134,-4.73011179546921,-8.12794079119134,-8.12794079119134,-4.73011179546921,-8.12794079119134,0.801400639619998,0.990063604074135,0.801400639619998,0.741143816471121,0.976473096991808,0.741143816471121
-2.44778303614813,-3.30651235348452,0,0,0,0.684955896665622,1.25829658182706,0,-2.45440932420206,0,115,1,-1.65421333739879,2.02909695043888,-1.65421333739879,-1.65421333739879,2.02909695043888,-1.65421333739879,0.792521230042638,0.827222653861449,0.792521230042638,0.733012639054601,0.765517328690289,0.733012639054601
0.989405888948973,-3.81020254299572,1,1,0,1.02505704253671,1.21988851524953,0,-2.45440932420206,0,115,1,-0.974011045656611,2.61411694398108,-0.974011045656611,-0.974011045656611,2.61411694398108,-0.974011045656611,0.795512760944847,0.865995896354858,0.795512760944847,0.735738979825181,0.804633571689411,0.735738979825181
-3.16844143765246,-5.22773826580941,1,1,1,-0.612626094470664,0.320125970621968,0,-2.45440932420206,0,115,1,-2.0468966826047,-2.0468966826047,-4.24937731967136,-2.0468966826047,-2.0468966826047,-4.24937731967136,0.859024936387501,0.859024936387501,0.835558294973632,0.79733687993415,0.79733687993415,0.773645778536168
-6.67653979523049,-7.61402556945885,0,0,0,-1.69722933305431,-0.936974962094855,1,-2.45440932420206,0,115,1,-6.41858379683865,-0.440661717245994,-6.41858379683865,-6.41858379683865,-0.440661717245994,-6.41858379683865,0.813953698508461,0.966950940942811,0.813953698508461,0.75284947686591,0.933591109716442,0.75284947686591
-3.81981972159366,-3.07876969412628,1,0,0,0.0912360077977749,0.407652749831924,0,-2.45440932420206,0,115,1,-2.84165311513448,-0.575472350688953,-2.84165311513448,-2.84165311513448,-0.575472350688953,-2.84165311513448,0.833859965683407,0.834416280589058,0.833859965683407,0.771978371634861,0.772523907515156,0.771978371634861
5.42216748328482,4.08196143900257,1,1,1,1.4259689236913,0.616770641020522,1,-2.45440932420206,0,115,1,5.30821874027742,5.30821874027742,-0.172187283347441,5.30821874027742,5.30821874027742,-0.172187283347441,0.95501209873651,0.95501209873651,0.828048605104454,0.914740269893099,0.914740269893099,0.76631664138452
-3.82002036991197,-8.60957237943349,1,0,0,-1.5368011042793,-0.491774125216918,0,-2.45440932420206,0,115,1,-6.09772733928862,-3.75588554905576,-6.09772733928862,-6.09772733928862,-3.75588554905576,-6.09772733928862,0.831825092279227,0.939986909559121,0.831825092279227,0.769988260213546,0.893006221374113,0.769988260213546
2.00846481792181,0.599034463042427,1,1,0,1.92622238383351,-0.484860497993478,1,-2.45440932420206,0,115,1,0.828319636936983,6.16340933945147,0.828319636936983,0.828319636936983,6.16340933945147,0.828319636936983,0.832007467158279,0.980465573574438,0.832007467158279,0.770166283903949,0.957318429125612,0.770166283903949
-2.69980490258149,-2.51765638828971,1,1,1,-0.606417033597139,-0.670384461910117,0,-2.45440932420206,0,115,1,-1.68754387115379,-1.68754387115379,-4.23695919792431,-1.68754387115379,-1.68754387115379,-4.23695919792431,0.850216216911716,0.850216216911716,0.826143661023928,0.788294116289775,0.788294116289775,0.76447510498215
3.11224651774964,1.75620206130634,1,1,1,1.31909253661813,1.57193332083464,0,-2.45440932420206,0,115,1,4.18503430765645,4.18503430765645,-0.385940057493763,4.18503430765645,4.18503430765645,-0.385940057493763,0.881840471652988,0.881840471652988,0.763133596668018,0.821732470997856,0.821732470997856,0.706872101598767
2.24939406584443,1.18644107787706,1,0,1,0.881912145713266,-1.38557734633452,0,-2.45440932420206,0,115,1,2.7595237433719,2.7595237433719,-1.2603008393035,2.7595237433719,2.7595237433719,-1.2603008393035,0.838905934780322,0.838905934780322,0.781696073365742,0.776949978368823,0.776949978368823,0.723252804547369
5.7700624392251,3.71479292671575,1,1,1,2.57299585437809,-0.714246042606213,0,-2.45440932420206,0,115,1,4.73201398740479,4.73201398740479,2.12186657802615,4.73201398740479,4.73201398740479,2.12186657802615,0.991938891887998,0.991938891887998,0.824453889180553,0.980540109161814,0.980540109161814,0.762847352905007
8.02442472442497,4.2493455862594,1,0,1,1.0934948061334,-1.19139357888584,1,-2.45440932420206,0,115,1,5.68228314134718,5.68228314134718,-0.837135518463231,5.68228314134718,5.68228314134718,-0.837135518463231,0.919694755060635,0.919694755060635,0.797652959260584,0.866231910942466,0.866231910942466,0.737697546952454
-5.00086137234231,-8.79612927671367,1,1,0,-0.946723522786711,-0.043587424316528,1,-2.45440932420206,0,115,1,-4.91757217630345,0.184327687255094,-4.91757217630345,-4.91757217630345,0.184327687255094,-4.91757217630345,0.838212336288865,0.928875299191918,0.838212336288865,0.776263446936141,0.878031748290744,0.776263446936141
-4.44736553221621,-7.23329254260585,1,0,0,-0.751797522549256,-0.688984799010706,0,-2.45440932420206,0,115,1,-4.52772017582854,-1.95302012256072,-4.52772017582854,-4.52772017582854,-1.95302012256072,-4.52772017582854,0.825441670255807,0.861416096715537,0.825441670255807,0.763798225162281,0.799825265700681,0.763798225162281
3.14876878704617,1.14959942213982,1,0,1,1.39391905161945,1.14058624306988,0,-2.45440932420206,0,115,1,3.16464995038913,3.16464995038913,-0.236287027491142,3.16464995038913,3.16464995038913,-0.236287027491142,0.911943403036833,0.911943403036833,0.801305475515896,0.856617475375244,0.856617475375244,0.741056039827032
