"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.96166141452102,7.15504487106324,1,0,1,0.852630306621322,0.467077293940159,1,-0.497180755790695,1,59,1,10.2433104017687,10.2433104017687,4.9251492032542,10.2433104017687,10.2433104017687,4.9251492032542,0.733535365558452,0.733535365558452,0.548235974320969,0.681553936383458,0.681553936383458,0.536168535716969
0.935025274737637,-1.37864088923432,1,1,1,-1.59718427701687,-0.636004453219624,0,-0.497180755790695,1,59,1,1.42693995333322,1.42693995333322,-1.07756171118197,1.42693995333322,1.42693995333322,-1.07756171118197,0.797632466118652,0.797632466118652,0.539503759992335,0.73767876055778,0.73767876055778,0.529606302504213
8.25766563423411,4.28891458578626,0,1,1,0.194430763867887,-2.01139554883654,0,-0.497180755790695,1,59,1,7.27598932885007,7.27598932885007,1.13027727497063,7.27598932885007,7.27598932885007,1.13027727497063,0.374738973719239,0.374738973719239,0.370553686451963,0.405249852216524,0.405249852216524,0.402014264889216
4.05099868474177,2.39719361907376,1,1,0,0.95569480183512,-0.19235061911932,0,-0.497180755790695,1,59,1,4.47185028062231,6.6088490412979,4.47185028062231,4.47185028062231,6.6088490412979,4.47185028062231,0.55669855260098,0.659265017853147,0.55669855260098,0.542538341610558,0.621261798166037,0.542538341610558
6.01449579165282,4.08292038453571,0,1,1,0.154441515698211,-0.228484225789807,0,-0.497180755790695,1,59,1,4.98541514311278,4.98541514311278,2.83321010167801,4.98541514311278,4.98541514311278,2.83321010167801,0.558769130640001,0.558769130640001,0.555989364225298,0.544098610586956,0.544098610586956,0.542004102777457
7.00262197397692,3.9570666655891,1,1,1,0.767365218120155,0.140749198722234,0,-0.497180755790695,1,59,1,6.54810126797489,6.54810126797489,4.42829093103394,6.54810126797489,6.54810126797489,4.42829093103394,0.624684500227909,0.624684500227909,0.557499918801317,0.594304980728724,0.594304980728724,0.543142119414431
7.80363682811673,5.05618476253798,1,1,1,1.49744073531128,-0.634752613843857,0,-0.497180755790695,1,59,1,7.61585103363171,7.61585103363171,5.1129401528501,7.61585103363171,7.61585103363171,5.1129401528501,0.772719889574425,0.772719889574425,0.539578411872666,0.715278442156911,0.715278442156911,0.529662363339043
6.51166600132894,4.50608823862093,0,0,1,0.659904871555663,-0.948483873189281,0,-0.497180755790695,1,59,1,6.12375882369358,6.12375882369358,3.12413716599344,6.12375882369358,6.12375882369358,3.12413716599344,0.567214244941454,0.567214244941454,0.516202838873727,0.550470298654521,0.550470298654521,0.512133189133833
8.33784586761019,2.5285463186275,1,1,1,0.32531382861039,-0.12770321004239,0,-0.497180755790695,1,59,1,5.39204385310491,5.39204385310491,3.27573574324978,5.39204385310491,5.39204385310491,3.27573574324978,0.569958908080182,0.569958908080182,0.557663166333756,0.552544049807068,0.552544049807068,0.543265129116476
6.38469719343584,2.63068227252438,1,1,0,0.933665273347588,0.789240258052382,0,-0.497180755790695,1,59,1,5.40938210081895,8.13228228574954,5.40938210081895,5.40938210081895,8.13228228574954,5.40938210081895,0.529240155411003,0.629296890373698,0.529240155411003,0.52190425967603,0.597870093608223,0.52190425967603
2.50752440022897,-1.27294471726437,1,1,0,0.271077397200335,-1.22680567350645,0,-0.497180755790695,1,59,1,2.06816041696561,5.67321257751323,2.06816041696561,2.06816041696561,5.67321257751323,2.06816041696561,0.487628947329899,0.49629922836507,0.487628947329899,0.490736815210666,0.497229184724638,0.490736815210666
11.5995054249582,10.0564525990874,1,1,1,1.08594121125996,0.941186812978971,1,-0.497180755790695,1,59,1,11.8517131484958,11.8517131484958,5.86588053157029,11.8517131484958,11.8517131484958,5.86588053157029,0.750466211020393,0.750466211020393,0.516853126816656,0.695925127141818,0.695925127141818,0.512620318920361
