"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.31000629214963,4.74005394192119,0,1,1,-0.446704066067613,-0.174083288250582,0,0.386891052134098,1,44,1,3.9131288846409,3.9131288846409,1.78282389339276,3.9131288846409,3.9131288846409,1.78282389339276,0.476474836349943,0.476474836349943,0.453039751019189,0.482380332981813,0.482380332981813,0.464790782197924
5.86579065431142,7.23523293511966,0,0,1,0.50097579960415,-1.45402558693925,0,0.386891052134098,1,44,1,6.61243173352166,6.61243173352166,2.39824132604762,6.61243173352166,6.61243173352166,2.39824132604762,0.386087124688886,0.386087124688886,0.358322853722319,0.413989135689893,0.413989135689893,0.39251678316549
3.97522765628218,5.54654881862936,1,0,1,-1.48391795783406,-0.485745223697749,1,0.386891052134098,1,44,1,4.73268259675787,4.73268259675787,-0.603265825587302,4.73268259675787,4.73268259675787,-0.603265825587302,0.784488249543157,0.784488249543157,0.443430957057251,0.725754795306743,0.725754795306743,0.457559218662022
7.68861846909289,9.66591713326944,0,0,1,0.162081563715705,0.636194094678619,1,0.386891052134098,1,44,1,9.31541546199255,9.31541546199255,3.8106725358886,9.31541546199255,9.31541546199255,3.8106725358886,0.55612736778272,0.55612736778272,0.435573651135794,0.54210805577593,0.54210805577593,0.451634583412823
4.13733472610212,4.99810103140932,1,0,1,0.0485854124361841,-0.88637879666259,0,0.386891052134098,1,44,1,4.94677471316137,4.94677471316137,2.06110734198835,4.94677471316137,4.94677471316137,2.06110734198835,0.418231627403331,0.418231627403331,0.417960155861771,0.438514647069172,0.438514647069172,0.438308728153126
2.11059012032103,4.18802380142116,0,0,1,-1.15443113133577,-1.00522776508383,0,0.386891052134098,1,44,1,2.64670814571863,2.64670814571863,-0.463774713976808,2.64670814571863,2.64670814571863,-0.463774713976808,0.563594375859184,0.563594375859184,0.407654925615931,0.547737550241377,0.547737550241377,0.430477996243098
8.48799999513948,5.81996963817597,0,1,1,-0.17288302212739,0.375064241623294,1,0.386891052134098,1,44,1,8.12028669649154,8.12028669649154,2.87961351114709,8.12028669649154,8.12028669649154,2.87961351114709,0.5688283387609,0.5688283387609,0.447878154086237,0.551689654719593,0.551689654719593,0.460907910065854
-2.506168296138,-0.0614307158206178,0,0,0,-1.30476638030976,-1.64301706276361,0,0.386891052134098,1,44,1,-1.40223450960455,3.39727055892781,-1.40223450960455,-1.40223450960455,3.39727055892781,-1.40223450960455,0.333211880324047,0.52779316105431,0.333211880324047,0.372796009619402,0.520819190800821,0.372796009619402
2.69197099462295,3.15182790469481,0,1,1,-0.816897524483893,0.162720719870288,0,0.386891052134098,1,44,1,3.50571901735618,3.50571901735618,1.37924098468107,3.50571901735618,3.50571901735618,1.37924098468107,0.531806094276322,0.531806094276322,0.453218905504587,0.523828840761504,0.523828840761504,0.464925485512049
7.85747323348872,8.7434479273,0,1,1,1.73289737183674,0.655803888625072,0,0.386891052134098,1,44,1,9.50199268641289,9.50199268641289,6.97191394607713,9.50199268641289,9.50199268641289,6.97191394607713,0.761224185457309,0.761224185457309,0.434396842133202,0.70521060392233,0.70521060392233,0.450746264514727
3.93336083154805,5.43668899685922,0,0,0,-0.00251059481796915,0.36856914445286,1,0.386891052134098,1,44,1,3.21386326859549,8.44970648283821,3.21386326859549,3.21386326859549,8.44970648283821,3.21386326859549,0.448103821876088,0.565586382769029,0.448103821876088,0.46107775304208,0.549241063985886,0.46107775304208
2.43650133494223,5.51173421347762,1,1,1,-0.777223819088896,0.538505051788074,0,0.386891052134098,1,44,1,4.22436041819013,4.22436041819013,1.83437272738885,4.22436041819013,4.22436041819013,1.83437272738885,0.511940597232136,0.511940597232136,0.440912334518807,0.50894080213768,0.50894080213768,0.455661288088044
7.47705116156999,8.54015931717949,1,1,1,0.933428711302495,-1.44736749869719,0,0.386891052134098,1,44,1,7.46467791397133,7.46467791397133,3.26980523768637,7.46467791397133,7.46467791397133,3.26980523768637,0.458365130424755,0.458365130424755,0.359165293458445,0.468793049375298,0.468793049375298,0.393173055450878
7.33634977637908,7.40610710043913,1,0,1,1.1010216498781,0.255706734554951,0,0.386891052134098,1,44,1,7.47345128218648,7.47345128218648,5.30806534808972,7.47345128218648,7.47345128218648,5.30806534808972,0.593271836012604,0.593271836012604,0.451398023996049,0.570227618088854,0.570227618088854,0.463556188159691
-0.740237097597773,0.691396933593271,0,1,0,-1.96742312700133,-0.0299007706874963,0,0.386891052134098,1,44,1,-1.11443171091159,0.986462345176119,-1.11443171091159,-1.11443171091159,0.986462345176119,-1.11443171091159,0.454416883097459,0.840160100522357,0.454416883097459,0.46582611371286,0.778193966517766,0.46582611371286
