"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.82692509709234,3.13280844409157,0,1,1,0.0424074375353538,-0.66274063732389,0,-0.643247122952864,1,29,1,4.54753252892016,4.54753252892016,2.00830737655968,4.54753252892016,4.54753252892016,2.00830737655968,0.555179548677999,0.555179548677999,0.554969751483385,0.541394161134175,0.541394161134175,0.541236162166392
1.04084207813292,3.13456094708846,0,1,0,-0.773785889056435,-0.912079403068262,0,-0.643247122952864,1,29,1,0.126581957631731,3.05847079513309,0.126581957631731,0.126581957631731,3.05847079513309,0.126581957631731,0.536582564846184,0.605766816735172,0.536582564846184,0.527413080813087,0.579765746128603,0.527413080813087
4.62290761706342,6.18191551002025,1,1,1,-1.36563157570928,-1.73059825851885,1,-0.643247122952864,1,29,1,6.21934206126392,6.21934206126392,-1.87562827112454,6.21934206126392,6.21934206126392,-1.87562827112454,0.749398809879942,0.749398809879942,0.434882322315902,0.69501060422077,0.69501060422077,0.451112763255238
3.28691710357296,2.62493499014356,1,1,1,-0.598169142074541,-0.308665237553961,0,-0.643247122952864,1,29,1,3.27650384598406,3.27650384598406,1.08122961710982,3.27650384598406,3.27650384598406,1.08122961710982,0.611819148255061,0.611819148255061,0.570960579936036,0.584403566483725,0.584403566483725,0.553301254816901
8.56244223864462,9.01112898010575,1,1,1,1.71129870159385,-1.07166488493677,0,-0.643247122952864,1,29,1,8.18563128267033,8.18563128267033,4.9371656570638,8.18563128267033,8.18563128267033,4.9371656570638,0.814621216368228,0.814621216368228,0.521686709965272,0.753479257322348,0.753479257322348,0.516241846201452
2.90878521039446,4.87417510458371,1,1,1,-1.10263756063667,0.526487261469915,0,-0.643247122952864,1,29,1,3.28463411549952,3.28463411549952,0.907445279009429,3.28463411549952,3.28463411549952,0.907445279009429,0.69581377304125,0.69581377304125,0.56251857778166,0.650444969551942,0.650444969551942,0.546925876513363
-0.0188090108506895,0.632957037047573,0,1,0,0.119580289710693,-1.19133834299182,0,-0.643247122952864,1,29,1,1.63405537524243,5.15334242272492,1.63405537524243,1.63405537524243,5.15334242272492,1.63405537524243,0.508913594921122,0.510600633753711,0.508913594921122,0.506673992462283,0.507937319114809,0.506673992462283
10.8523439921329,13.1375964896018,0,1,1,0.417956048951502,1.48603415655703,1,-0.643247122952864,1,29,1,12.2164769077271,12.2164769077271,4.9081793932729,12.2164769077271,12.2164769077271,4.9081793932729,0.608630785145559,0.608630785145559,0.471695030383261,0.581958844220513,0.581958844220513,0.478797028174383
1.17754251243801,1.78656552514508,1,1,0,-0.804920784761349,1.03076738904843,1,-0.643247122952864,1,29,1,2.0071589583386,8.16964036866432,2.0071589583386,2.0071589583386,8.16964036866432,2.0071589583386,0.525737215549378,0.707563988755267,0.525737215549378,0.519277769953409,0.660014362349821,0.519277769953409
6.38317677365447,5.41189401877438,1,1,1,0.994656259779988,-0.152644050189659,0,-0.643247122952864,1,29,1,6.54620181424148,6.54620181424148,4.42290160818318,6.54620181424148,6.54620181424148,4.42290160818318,0.683100029254405,0.683100029254405,0.574290073985383,0.640199605086785,0.640199605086785,0.55581968586793
4.63323884231325,4.74708306674694,1,0,1,-1.84014655524064,1.50831840998635,0,-0.643247122952864,1,29,1,4.78928286422166,4.78928286422166,0.41425843831792,4.78928286422166,4.78928286422166,0.41425843831792,0.815127929136412,0.815127929136412,0.468555645013715,0.75395783619135,0.75395783619135,0.476442510296422
5.14154400704131,6.01983014810342,1,1,1,0.676050384738154,-0.142360947203795,0,-0.643247122952864,1,29,1,5.91623960037414,5.91623960037414,3.79597296108538,5.91623960037414,5.91623960037414,3.79597296108538,0.626246216782252,0.626246216782252,0.574430266992749,0.595511150062472,0.595511150062472,0.555925780653322
0.595399178488335,-0.394941728370533,1,1,0,-0.690259199581225,-0.280720849339733,1,-0.643247122952864,1,29,1,0.924993890310681,6.1037980855647,0.924993890310681,0.924993890310681,6.1037980855647,0.924993890310681,0.57172302904116,0.728968027223067,0.57172302904116,0.553877762350437,0.677723961761212,0.553877762350437
12.4923540818655,12.4834586226966,0,1,1,1.02798648241556,-2.45466766267103,1,-0.643247122952864,1,29,1,13.3129317751358,13.3129317751358,2.18753844097295,13.3129317751358,13.3129317751358,2.18753844097295,0.534157541789309,0.534157541789309,0.302303821768623,0.525593073330453,0.525593073330453,0.348028725336743
-0.80870709513986,0.163118784225341,0,0,0,-1.38424917876223,-2.18054566723046,1,-0.643247122952864,1,29,1,-2.36281088594205,7.49196852093547,-2.36281088594205,-2.36281088594205,7.49196852093547,-2.36281088594205,0.355483795504649,0.686609390892838,0.355483795504649,0.39030272564406,0.643016914750586,0.39030272564406
0.735269143518062,1.4460795316246,0,0,0,-0.971266271019055,0.623749628614783,1,-0.643247122952864,1,29,1,1.26745022538954,6.75651382458661,1.26745022538954,1.26745022538954,6.75651382458661,1.26745022538954,0.557309382533211,0.760088890018496,0.557309382533211,0.542998552873869,0.704224678968365,0.542998552873869
9.92825544198413,10.9203041061877,1,1,1,1.17226746477415,1.52625092966147,0,-0.643247122952864,1,29,1,10.8864608983151,10.8864608983151,6.45701899802264,10.8864608983151,10.8864608983151,6.45701899802264,0.62552513459036,0.62552513459036,0.465997139794391,0.594954113398939,0.594954113398939,0.474522989953117
2.24395504965245,2.82686105696845,0,1,0,0.220073316133007,0.530842457140597,0,-0.643247122952864,1,29,1,3.55722222821947,5.93901594252254,3.55722222821947,3.55722222821947,5.93901594252254,3.55722222821947,0.562304413312744,0.567928074361523,0.562304413312744,0.546764318077139,0.551009491763489,0.546764318077139
4.83243359934648,3.90899594681047,1,1,1,-0.706999366278799,0.934558504201886,0,-0.643247122952864,1,29,1,5.08019250823322,5.08019250823322,2.10679291045715,5.08019250823322,5.08019250823322,2.10679291045715,0.592647774061912,0.592647774061912,0.534632354217129,0.569752441046902,0.569752441046902,0.525949378390101
4.74992710085124,5.12751242139073,0,1,0,0.295875369006802,0.282566411962919,0,-0.643247122952864,1,29,1,3.46055028878939,5.64039406595898,3.46055028878939,3.46055028878939,5.64039406595898,3.46055028878939,0.571674913114179,0.581774637051864,0.571674913114179,0.553841377020796,0.561490097579915,0.553841377020796
5.68614073347688,6.80967331019236,0,0,1,0.855679931800936,-0.798381914702813,0,-0.643247122952864,1,29,1,6.23662476943645,6.23662476943645,3.49921108771192,6.23662476943645,6.23662476943645,3.49921108771192,0.629376247030174,0.629376247030174,0.545704072564719,0.597931506550721,0.597931506550721,0.534264804032266
1.93947731501463,0.796491023535738,1,1,1,-1.34012482976741,0.182726972216775,0,-0.643247122952864,1,29,1,2.22209959787033,2.22209959787033,0.0887104514948186,2.22209959787033,2.22209959787033,0.0887104514948186,0.75963889189979,0.75963889189979,0.573823742767085,0.703834289265908,0.703834289265908,0.555466808399244
6.29961966537631,7.47814977642346,0,1,1,0.553824331021098,0.487934071545564,0,-0.643247122952864,1,29,1,6.51989553057566,6.51989553057566,4.18181587240062,6.51989553057566,6.51989553057566,4.18181587240062,0.599593455390627,0.599593455390627,0.564336572134317,0.575047374533969,0.575047374533969,0.548297652223985
-0.0582464072915403,1.11485826176589,0,1,1,-1.88352173494642,-0.521867186825053,0,-0.643247122952864,1,29,1,0.669667842779662,0.669667842779662,-1.70267751790503,0.669667842779662,0.669667842779662,-1.70267751790503,0.875404440366653,0.875404440366653,0.562743815055675,0.814695868771892,0.814695868771892,0.547095796986693
9.53188623241362,10.5886941711334,1,1,1,1.85561316584938,-0.402640925136473,1,-0.643247122952864,1,29,1,11.1569382599699,11.1569382599699,5.89481854537514,11.1569382599699,11.1569382599699,5.89481854537514,0.917470236721141,0.917470236721141,0.56786283406652,0.863441876714765,0.863441876714765,0.550960208098541
3.13001912897797,5.15191164544551,0,1,0,0.0291193177563736,1.8269102868379,0,-0.643247122952864,1,29,1,4.47138206116351,9.90898325731765,4.47138206116351,4.47138206116351,9.90898325731765,4.47138206116351,0.419037403735218,0.419134981104344,0.419037403735218,0.439125745865552,0.439199737638881,0.439125745865552
2.54281487411702,5.92685966390818,0,0,0,0.12682352931869,0.805161516221254,0,-0.643247122952864,1,29,1,3.6450417136715,6.39332678087521,3.6450417136715,3.6450417136715,6.39332678087521,3.6450417136715,0.545194885094166,0.547077784302139,0.545194885094166,0.533882051508329,0.535297586204866,0.533882051508329
3.1786912832221,5.72353424371012,0,1,0,0.580572137442615,0.416947870185316,1,-0.643247122952864,1,29,1,4.16432528388341,9.43817081033548,4.16432528388341,4.16432528388341,9.43817081033548,4.16432528388341,0.567318909380882,0.711941186756031,0.567318909380882,0.550549350899414,0.663605663270951,0.550549350899414
7.66078976158165,9.90042653789331,1,1,1,0.704117753454767,-0.803139528019653,1,-0.643247122952864,1,29,1,8.93636221917038,8.93636221917038,3.19132911770274,8.93636221917038,8.93636221917038,3.19132911770274,0.709026227401181,0.709026227401181,0.54534720820804,0.661212412698336,0.661212412698336,0.533996548097019
5.97332920164752,8.62413464338103,0,0,1,-0.0774401833921696,-1.61993500949298,0,0.594064509553436,0,22,2,7.21639642668572,7.21639642668572,2.4922069917047,7.21639642668572,7.21639642668572,2.4922069917047,0.425269062680925,0.425269062680925,0.424576492054086,0.443846657554599,0.443846657554599,0.443322426305538
3.95384598795737,5.7326606785981,1,0,0,0.512069526893801,-0.351903930940692,0,0.594064509553436,0,22,2,3.67122641227664,5.89506278888815,3.67122641227664,3.67122641227664,5.89506278888815,3.67122641227664,0.541969000330329,0.572520161290336,0.541969000330329,0.531457952929406,0.554480626549471,0.531457952929406
4.37875325261462,6.53571715282714,0,0,1,-0.515680736034721,0.227150697237825,0,0.594064509553436,0,22,2,3.76732332567522,3.76732332567522,1.61572588641959,3.76732332567522,3.76732332567522,1.61572588641959,0.576287289906069,0.576287289906069,0.54535454230586,0.557331544425064,0.557331544425064,0.534002060989372
3.99982993023132,4.31277506054619,0,1,0,0.00267012656351913,-0.0306102120857821,0,0.594064509553436,0,22,2,2.65242761161607,4.75336459670001,2.65242761161607,2.65242761161607,4.75336459670001,2.65242761161607,0.54772642755325,0.547727261699951,0.54772642755325,0.53578533773389,0.535785965013417,0.53578533773389
6.39994352788084,9.6365156928331,1,0,1,-0.449868689007392,-1.82460722801217,0,0.594064509553436,0,22,2,7.17654151698852,7.17654151698852,1.74734998047425,7.17654151698852,7.17654151698852,1.74734998047425,0.415409259382566,0.415409259382566,0.392369857453133,0.436372910852898,0.436372910852898,0.418807702210862
5.52643099772362,5.92192510960026,1,1,1,-1.4445259337868,0.545902353484971,1,0.594064509553436,0,22,2,5.15604487045587,5.15604487045587,-0.241964509084564,5.15604487045587,5.15604487045587,-0.241964509084564,0.832884062420013,0.832884062420013,0.533791605992755,0.771022894833405,0.771022894833405,0.525318485853053
9.10464428068079,9.95193312888986,1,1,1,0.358706963765303,-0.755491092015303,1,0.594064509553436,0,22,2,9.03526807613411,9.03526807613411,3.36450128601964,9.03526807613411,9.03526807613411,3.36450128601964,0.649673189909823,0.649673189909823,0.520952457246282,0.613728657062069,0.613728657062069,0.515691626621098
10.2728178406081,12.8963071125637,1,1,1,0.0739320997598174,1.44038823540744,1,0.594064509553436,0,22,2,9.96966982670882,9.96966982670882,2.79495155800867,9.96966982670882,9.96966982670882,2.79495155800867,0.568223974970953,0.568223974970953,0.450122717424572,0.551233030995466,0.551233030995466,0.462596883061635
5.25393328641278,6.12116938125353,0,0,0,1.03937129391346,1.87568944874106,0,0.594064509553436,0,22,2,4.72582994631595,10.3440408544345,4.72582994631595,4.72582994631595,10.3440408544345,4.72582994631595,0.383872940414066,0.509316101450628,0.383872940414066,0.412287696210406,0.506975399373867,0.412287696210406
7.78412573286507,9.19914980836496,1,0,1,-0.751421326826902,0.67227134339714,1,0.594064509553436,0,22,2,6.69619346398823,6.69619346398823,1.14424470483523,6.69619346398823,6.69619346398823,1.14424470483523,0.699987165757918,0.699987165757918,0.526549616964499,0.653832262607376,0.653832262607376,0.519886819381022
