"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.09352148739855,5.62413768449655,0,1,1,0.630762039190594,-0.819737719678718,0,0.492361787224952,1,22,1,5.97133615824719,5.97133615824719,3.19936622918312,5.97133615824719,5.97133615824719,3.19936622918312,0.457223623689721,0.457223623689721,0.411077172268473,0.467935458532158,0.467935458532158,0.433081590180152
7.71809457759506,6.73640456093867,0,0,1,1.42040939235801,-0.570311622741765,0,0.492361787224952,1,22,1,7.45334237948924,7.45334237948924,5.0280870324549,7.45334237948924,7.45334237948924,5.0280870324549,0.659197352680468,0.659197352680468,0.427034882471627,0.621208490403909,0.621208490403909,0.445182790825062
5.2294232232154,5.90527673335279,0,1,1,-0.980409266683369,-0.325911912979577,1,0.492361787224952,1,22,1,5.67706799915634,5.67706799915634,0.470849424134336,5.67706799915634,5.67706799915634,0.470849424134336,0.662520953213129,0.662520953213129,0.437193391357136,0.623829756665338,0.623829756665338,0.452856822575651
0.48188888525502,3.35404249955486,0,0,0,-0.986276950415437,0.778023852761988,0,0.492361787224952,1,22,1,1.56304982241176,4.26837093787837,1.56304982241176,1.56304982241176,4.26837093787837,1.56304982241176,0.414131944821692,0.528090841335642,0.414131944821692,0.435402971039412,0.521042400598651,0.435402971039412
1.37538960153853,3.03819033593587,0,0,0,-0.646388129149033,0.801820889230035,0,0.492361787224952,1,22,1,2.26662450141262,5.00954123981827,2.26662450141262,2.26662450141262,5.00954123981827,2.26662450141262,0.412408003063304,0.460926752533531,0.412408003063304,0.434093214990082,0.470716977405992,0.434093214990082
2.73595696392815,3.1748035127616,1,0,0,-0.32375290295535,1.04684058343938,1,0.492361787224952,1,22,1,3.15691464800933,9.35278985514503,3.15691464800933,3.15691464800933,9.35278985514503,3.15691464800933,0.391809264592483,0.520537145876696,0.391809264592483,0.418378294677275,0.515380423408787,0.418378294677275
2.70847748410988,4.63804215854841,1,1,0,0.180968957684626,0.792091903405453,1,0.492361787224952,1,22,1,3.91160968925536,9.63901927269583,3.91160968925536,3.91160968925536,9.63901927269583,3.91160968925536,0.413118835722015,0.53410797454467,0.413118835722015,0.434633360106175,0.525555878753425,0.434633360106175
6.98020315837923,7.89678159437506,0,0,1,-0.204393276317598,-1.13105437629439,1,0.492361787224952,1,22,1,7.59702294368576,7.59702294368576,1.21773894155107,7.59702294368576,7.59702294368576,1.21773894155107,0.504449474456354,0.504449474456354,0.383567757311776,0.503331384197977,0.503331384197977,0.412053047912892
5.51363731492733,4.33247617696,1,0,1,0.402776776814937,-0.333853670490153,0,0.492361787224952,1,22,1,5.44073802692012,5.44073802692012,3.22927975362037,5.44073802692012,5.44073802692012,3.22927975362037,0.455884686677254,0.455884686677254,0.43694976365978,0.466929335675453,0.466929335675453,0.452673014891273
8.30122931783932,6.40487308817753,0,0,1,0.779240418388075,-1.52025670955668,0,0.492361787224952,1,22,1,7.20698446065222,7.20698446065222,2.79580399770012,7.20698446065222,7.20698446065222,2.79580399770012,0.405540264649824,0.405540264649824,0.338489718266654,0.428867574188767,0.428867574188767,0.376967964970563
0.675320371839304,0.852902248796498,0,0,0,-1.48225443868884,0.820259648200759,0,0.492361787224952,1,22,1,0.613330641303725,3.38615653177016,0.613330641303725,0.613330641303725,3.38615653177016,0.613330641303725,0.41103798220337,0.663499883211333,0.41103798220337,0.433051792908262,0.624602954778405,0.433051792908262
2.80154803842918,3.6019166017866,0,0,0,-0.487981257861687,1.45412951958038,1,0.492361787224952,1,22,1,3.23574687433766,10.4502395340527,3.23574687433766,3.23574687433766,10.4502395340527,3.23574687433766,0.346896159263294,0.488195960286546,0.346896159263294,0.383582345511601,0.491161460074563,0.383582345511601
-2.10006279734333,-0.922523383933158,1,0,0,-2.39901273890561,1.45400559119225,0,0.492361787224952,1,22,1,-0.586440016138319,3.62769224308002,-0.586440016138319,-0.586440016138319,3.62769224308002,-0.586440016138319,0.34691164872893,0.892150827730592,0.34691164872893,0.383594499515105,0.833290528526375,0.383594499515105
