"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.33389675864938,4.00313385149503,1,1,0,1.28758415306778,-2.0067593394862,1,-0.00603713449736177,1,25,1,3.56837251965643,12.6954555662715,3.56837251965643,3.56837251965643,12.6954555662715,3.56837251965643,0.318803072833161,0.621901952971187,0.318803072833161,0.361324909492458,0.592158270545335,0.361324909492458
7.46024198955716,7.55113746642259,1,1,1,-0.948519355543212,0.0788537308812773,1,-0.00603713449736177,1,25,1,6.28799648367581,6.28799648367581,1.18177857280191,6.28799648367581,6.28799648367581,1.18177857280191,0.711204749463521,0.711204749463521,0.500418979790199,0.663000403060681,0.663000403060681,0.500313689036671
7.94933758172735,12.1264326134176,0,1,0,1.63330786495466,2.42114676837803,0,-0.00603713449736177,1,25,1,8.68772605129442,16.6496777253218,8.68772605129442,8.68772605129442,16.6496777253218,8.68772605129442,0.248048164946697,0.538749414727297,0.248048164946697,0.302800033944324,0.529039852386754,0.302800033944324
11.2779491103333,12.756275351191,0,1,1,-1.01473178926446,1.66879011978684,1,-0.00603713449736177,1,25,1,10.5241505581631,10.5241505581631,2.63929009426497,10.5241505581631,10.5241505581631,2.63929009426497,0.607182500941037,0.607182500941037,0.372012687673781,0.580849477014519,0.580849477014519,0.403142993261651
6.13826757397887,6.50968467948365,0,0,1,-0.69965056850396,0.517895069117556,0,-0.00603713449736177,1,25,1,4.48677278773298,4.48677278773298,2.1185574851167,4.48677278773298,4.48677278773298,2.1185574851167,0.545701763825403,0.545701763825403,0.488052540822167,0.534263068492199,0.534263068492199,0.491054052049401
8.50166854342115,8.86479084521864,1,1,1,1.16905300111663,-0.156041089376789,0,-0.00603713449736177,1,25,1,7.30637728743743,7.30637728743743,5.18202846586354,7.30637728743743,7.30637728743743,5.18202846586354,0.655766413030492,0.655766413030492,0.499563039925271,0.618508672656254,0.618508672656254,0.499672842196162
4.19026578520449,6.61718785865475,0,0,1,-0.0206616737259086,-0.386333834478445,0,-0.00603713449736177,1,25,1,4.82156020273962,4.82156020273962,2.5723063710768,4.82156020273962,4.82156020273962,2.5723063710768,0.493717112747618,0.493717112747618,0.493666736138728,0.495295846307228,0.495295846307228,0.495258126186624
4.74688945876017,6.62884200562214,0,0,0,-0.154460963725732,1.19685693301886,0,-0.00603713449736177,1,25,1,3.88789855857445,7.42036507668976,3.88789855857445,3.88789855857445,7.42036507668976,3.88789855857445,0.433465245947366,0.436235490495947,0.433465245947366,0.450042856084849,0.452134059847369,0.450042856084849
7.45416251356927,9.17334687167577,0,1,1,-0.866256918923724,-0.728564937003603,1,-0.00603713449736177,1,25,1,6.16969164558707,6.16969164558707,0.538884778156009,6.16969164558707,6.16969164558707,0.538884778156009,0.674904675397195,0.674904675397195,0.475672023040359,0.633650539098721,0.633650539098721,0.481778600257865
6.62915777924275,8.53445398493854,1,1,1,0.216971611969762,0.544944380022643,0,-0.00603713449736177,1,25,1,6.37581553428749,6.37581553428749,3.97885115696923,6.37581553428749,6.37581553428749,3.97885115696923,0.492249848474706,0.492249848474706,0.486696153761701,0.494197193392484,0.494197193392484,0.490038206371847
10.0990546914343,10.526902945925,1,1,1,1.96226879955833,-0.0843009953739715,0,-0.00603713449736177,1,25,1,8.94730681457078,8.94730681457078,6.84020015674974,8.94730681457078,8.94730681457078,6.84020015674974,0.862798302277802,0.862798302277802,0.500377023063795,0.801270507426281,0.801270507426281,0.50028227580113
7.18626480278185,8.89773443910291,0,1,1,0.0543765342461413,-0.932017384559266,0,-0.00603713449736177,1,25,1,5.14535564206077,5.14535564206077,2.17669923694008,5.14535564206077,5.14535564206077,2.17669923694008,0.46013392064988,0.46013392064988,0.459787082693133,0.470121596053347,0.470121596053347,0.469861113460342
5.80271474592719,7.45694202532782,1,1,1,-1.60262751946885,0.59438648889731,1,-0.00603713449736177,1,25,1,5.84239030115034,5.84239030115034,0.389095002966663,5.84239030115034,5.84239030115034,0.389095002966663,0.836863191037281,0.836863191037281,0.484039008111154,0.77493095371363,0.77493095371363,0.488047966195615
5.32947020891178,7.54704083389948,1,0,1,0.258432572873643,-0.113064425951411,0,-0.00603713449736177,1,25,1,5.51654783721866,5.51654783721866,3.40376427280294,5.51654783721866,5.51654783721866,3.40376427280294,0.507990770916256,0.507990770916256,0.500109022703972,0.505982974250364,0.505982974250364,0.500081622470008
12.2258023346047,12.0523034375672,1,1,1,1.19962299662477,0.401834353426597,1,-0.00603713449736177,1,25,1,11.062514747277,11.062514747277,5.8010438996832,11.062514747277,11.062514747277,5.8010438996832,0.755661369485428,0.755661369485428,0.49309008080676,0.700393439311552,0.700393439311552,0.494826344855843
8.40328369031525,9.08276292853988,1,1,1,0.469719686894654,0.597553483069281,0,-0.00603713449736177,1,25,1,6.99402657499388,6.99402657499388,4.53695640986565,6.99402657499388,6.99402657499388,4.53695640986565,0.509894423993505,0.509894423993505,0.483860975677543,0.507408469345915,0.507408469345915,0.487914606350315
8.42509163531612,10.0728800846478,1,1,1,1.68694546343414,0.235368445527507,0,-0.00603713449736177,1,25,1,8.76462123055289,8.76462123055289,6.60922292540285,8.76462123055289,8.76462123055289,6.60922292540285,0.79319791363755,0.79319791363755,0.498097237088447,0.733628196226339,0.733628196226339,0.498575384491794
3.25570926140061,3.13736416886209,1,0,0,-0.426033967866391,-0.456086317207231,1,-0.00603713449736177,1,25,1,1.69180930006705,6.9998240288107,1.69180930006705,1.69180930006705,6.9998240288107,1.69180930006705,0.490893336102612,0.627592160203956,0.490893336102612,0.493181426383007,0.596551444661888,0.493181426383007
9.10861073042491,7.67781600805921,0,1,1,0.516703339418902,-0.200427468488204,0,-0.00603713449736177,1,25,1,5.97311393348125,5.97311393348125,3.83294276335666,5.97311393348125,5.97311393348125,3.83294276335666,0.530290575351821,0.530290575351821,0.498816086504833,0.52269205654208,0.52269205654208,0.499113593410548
6.4270706013871,8.57200613412077,1,1,0,1.17948899540541,0.895747173463565,0,-0.00603713449736177,1,25,1,6.25468871728145,9.15705171604941,6.25468871728145,6.25468871728145,9.15705171604941,6.25468871728145,0.462898896694006,0.624482453994591,0.462898896694006,0.472197663850236,0.594149003071555,0.472197663850236
2.24760561053876,6.09552975417861,1,1,1,0.0789790834272158,-1.03626815697134,0,-0.00603713449736177,1,25,1,5.29550525604293,5.29550525604293,2.12165356289015,5.29550525604293,5.29550525604293,2.12165356289015,0.450904448510517,0.450904448510517,0.450175122860578,0.463184940786942,0.463184940786942,0.462636307847932
8.51707124050829,9.55522039226534,0,1,1,0.658289327786774,0.677185022308732,0,-0.00603713449736177,1,25,1,7.55230678532862,7.55230678532862,4.99372723088934,7.55230678532862,7.55230678532862,4.99372723088934,0.530172863335048,0.530172863335048,0.479075133223283,0.522603769812489,0.522603769812489,0.48432904109693
7.99694417843906,8.80004507729942,0,0,1,-0.953778751736399,-2.86119429911723,0,-0.00603713449736177,1,25,1,8.51764456771797,8.51764456771797,-1.76878824958297,8.51764456771797,8.51764456771797,-1.76878824958297,0.246260032411814,0.246260032411814,0.174279975962805,0.301262506231622,0.301262506231622,0.235933486473393
2.42660761660857,4.2392860249036,1,1,0,-0.280125945392681,-0.164612313978601,0,-0.00603713449736177,1,25,1,2.2750993482431,4.40219656215649,2.2750993482431,2.2750993482431,4.40219656215649,2.2750993482431,0.499433291514627,0.508693724297062,0.499433291514627,0.499575698818319,0.506509349631372,0.499575698818319
4.9772608759186,5.17776579870297,0,0,1,0.0502803837391802,-1.22214695073322,0,-0.00603713449736177,1,25,1,5.47202053893871,5.47202053893871,1.8783773697522,5.47202053893871,5.47202053893871,1.8783773697522,0.430920921004238,0.430920921004238,0.430627996388254,0.448120871260368,0.448120871260368,0.447899512063803
2.83963009656285,3.00292403263892,0,1,1,-0.172559387194448,-0.0426401334020718,0,-1.15131931702972,1,24,2,3.3885231034198,3.3885231034198,1.28670492244326,3.3885231034198,3.3885231034198,1.28670492244326,0.635970255741295,0.635970255741295,0.632698192452693,0.603043663572738,0.603043663572738,0.600504637417348
5.70327856926234,6.76840987681839,0,1,1,1.35845793210734,-1.14822579213489,0,-1.15131931702972,1,24,2,6.66157637203781,6.66157637203781,3.24315390231401,6.66157637203781,6.66157637203781,3.24315390231401,0.763422364461715,0.763422364461715,0.573136987078233,0.70712374055233,0.70712374055233,0.554947220019029
7.36868044557994,10.1371976462117,1,1,1,1.03475490053566,0.638957803963675,1,-1.15131931702972,1,24,2,9.89119851051531,9.89119851051531,4.38293143526923,9.89119851051531,9.89119851051531,4.38293143526923,0.810685880336361,0.810685880336361,0.614633052763525,0.749777344747103,0.749777344747103,0.586564070283958
1.41861522524938,0.259492886217851,1,1,1,-1.10170162135517,-0.555797376617133,0,-1.15131931702972,1,24,2,1.32417393476124,1.32417393476124,-1.08473678909325,1.32417393476124,1.32417393476124,-1.08473678909325,0.743182997526188,0.743182997526188,0.619079049779974,0.689708297605287,0.689708297605287,0.589983433570496
2.90089188524972,4.04435056747686,1,0,0,0.636588771102466,0.252941267122977,0,-1.15131931702972,1,24,2,3.20058263956214,5.36456192417591,3.20058263956214,3.20058263956214,5.36456192417591,3.20058263956214,0.629956941162534,0.673533774140943,0.629956941162534,0.598380975409795,0.632559010949864,0.598380975409795
2.24336083188269,1.28405028595287,0,1,0,-0.557511173189861,1.77038005892553,0,-1.15131931702972,1,24,2,2.32982154278003,7.56406709582118,2.32982154278003,2.32982154278003,7.56406709582118,2.32982154278003,0.487919258745393,0.524581649469448,0.487919258745393,0.49095423536378,0.518411537419462,0.49095423536378
2.44351397040366,1.4825774586038,1,1,0,0.456664063771675,0.754077478095498,1,-1.15131931702972,1,24,2,3.34186943587307,9.01050227884394,3.34186943587307,3.34186943587307,9.01050227884394,3.34186943587307,0.607418628028627,0.733116673450062,0.607418628028627,0.581030300121491,0.68120204503029,0.581030300121491
-1.18462505171811,-0.749770961218439,0,1,0,-0.813468488091169,-1.00670775259866,0,-1.15131931702972,1,24,2,-0.95918089854677,2.15427960059547,-0.95918089854677,-0.95918089854677,2.15427960059547,-0.95918089854677,0.587180257509649,0.66053557918906,0.587180257509649,0.565593890826384,0.622263217521571,0.565593890826384
4.78917397436064,4.8393141688387,0,1,1,0.547695566878432,-0.342130489699854,0,-1.15131931702972,1,24,2,4.6447777462735,4.6447777462735,2.42772447429124,4.6447777462735,4.6447777462735,2.42772447429124,0.660195305565636,0.660195305565636,0.627610071528295,0.621994939827067,0.621994939827067,0.596565293401952
7.30504921318076,5.04526416349678,1,1,1,-0.774580259898404,-0.827344953008381,1,-1.15131931702972,1,24,2,5.08245802869748,5.08245802869748,-0.702041642570962,5.08245802869748,5.08245802869748,-0.702041642570962,0.764125053522111,0.764125053522111,0.602177931069577,0.707736482619487,0.707736482619487,0.577021271859881
6.00773620683236,4.08903072575062,0,0,0,1.6040805544084,-0.343652949632534,0,-1.15131931702972,1,24,2,4.5389719894185,6.75706933920964,4.5389719894185,4.5389719894185,6.75706933920964,4.5389719894185,0.627563845617657,0.852348177381234,0.627563845617657,0.596529552554022,0.790465331242341,0.596529552554022
4.12387134902718,4.3562046012054,1,1,1,-0.173511863544361,0.6098705634192,0,-1.15131931702972,1,24,2,4.40925277068996,4.40925277068996,1.9373106665647,4.40925277068996,4.40925277068996,1.9373106665647,0.619625222184659,0.619625222184659,0.616260681251871,0.590403986256847,0.590403986256847,0.587815031291859
5.6642256140633,4.19798516335987,1,1,1,0.0810338905163318,-0.391124292182121,1,-1.15131931702972,1,24,2,6.69838553101973,6.69838553101973,1.44540731908477,6.69838553101973,6.69838553101973,1.44540731908477,0.729769467520544,0.729769467520544,0.626018241665269,0.678394646862826,0.678394646862826,0.595335016874922
2.19754588259486,1.46826051850506,1,1,1,-0.96265043667912,0.568646658762482,0,-1.15131931702972,1,24,2,2.7411686381602,2.7411686381602,0.317809615638468,2.7411686381602,2.7411686381602,0.317809615638468,0.715629414747047,0.715629414747047,0.618433680728169,0.666643420048871,0.666643420048871,0.589486641675435
0.609437818056832,-0.280328960581173,0,1,0,-0.628404162196768,0.56120687041322,1,-1.15131931702972,1,24,2,0.97886237625391,6.39381552765291,0.97886237625391,0.97886237625391,6.39381552765291,0.97886237625391,0.618809198459755,0.759149642825875,0.618809198459755,0.589775688855254,0.703410105742605,0.589775688855254
4.24701238594033,4.85427234186497,0,0,1,0.534693676007616,-1.06328632254808,0,-1.15131931702972,1,24,2,4.9111426634192,4.9111426634192,1.68056485970137,4.9111426634192,4.9111426634192,1.68056485970137,0.614293667218591,0.614293667218591,0.581801820180393,0.586303344393663,0.586303344393663,0.56151071599007
-2.05068059882962,-3.23810612635938,1,1,0,-1.60532820723563,-1.56707521718004,1,-1.15131931702972,1,24,2,-3.10326780141707,4.45245693488279,-3.10326780141707,-3.10326780141707,4.45245693488279,-3.10326780141707,0.519939158784291,0.856503935117018,0.519939158784291,0.514932354586584,0.794729270879553,0.514932354586584
3.60215967530386,3.27191075509504,1,1,1,-2.2731334172534,0.535361656806021,1,-1.15131931702972,1,24,2,3.05017075611153,3.05017075611153,-2.33644134746656,3.05017075611153,3.05017075611153,-2.33644134746656,0.970264630675244,0.970264630675244,0.620074285150252,0.93913830287367,0.93913830287367,0.590749847770135
3.65120744213341,4.19489672522841,0,1,1,-0.535905894284836,-0.23214641543799,0,-1.15131931702972,1,24,2,2.52439758442727,2.52439758442727,0.370505626226564,2.52439758442727,2.52439758442727,0.370505626226564,0.661523426798729,0.661523426798729,0.630402332585323,0.623042404006712,0.623042404006712,0.598725810897645
