"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.87327045921174,8.35654544330091,1,1,1,0.685437701335426,-0.274332049428947,0,-0.48741329010009,1,52,1,6.0342297112196,6.0342297112196,3.85897163787571,6.0342297112196,6.0342297112196,3.85897163787571,0.607787367224403,0.607787367224403,0.553773999794368,0.581312712579575,0.581312712579575,0.540335771776735
-0.507465922802377,-1.16685211858637,1,0,0,-1.21086183322998,-0.576822663222974,0,-0.48741329010009,1,52,1,-0.236118045049131,2.19660633975851,-0.236118045049131,-0.236118045049131,2.19660633975851,-0.236118045049131,0.541725456045484,0.703048185680053,0.541725456045484,0.531274993740049,0.656324688895328,0.531274993740049
3.03816535582258,2.97608112930935,1,1,0,0.466885626443298,-1.02518891479659,0,-0.48741329010009,1,52,1,2.67101062272381,5.82202293374562,2.67101062272381,2.67101062272381,5.82202293374562,2.67101062272381,0.50790785221044,0.53358699585126,0.50790785221044,0.505920885033227,0.525164958127923,0.505920885033227
1.46538318161818,2.7794820018179,1,0,0,-1.1312154902268,0.813654067122674,0,-0.48741329010009,1,52,1,1.31365137130287,4.07568431224814,1.31365137130287,1.31365137130287,4.07568431224814,1.31365137130287,0.52624876781843,0.670527674551529,0.52624876781843,0.519661269890908,0.630169388172751,0.519661269890908
4.32606488855896,4.81151535017977,0,0,0,0.625318136683068,0.941992614357339,0,-0.48741329010009,1,52,1,4.95505717235728,7.94240725786106,4.95505717235728,4.95505717235728,7.94240725786106,4.95505717235728,0.515629941498215,0.561486409579707,0.515629941498215,0.511704048892444,0.546147320693376,0.511704048892444
4.72772644549049,4.79030311985333,1,1,1,-2.45549207467936,-1.80814225001451,1,-0.48741329010009,1,52,1,4.41268028154811,4.41268028154811,-3.95669811473943,4.41268028154811,4.41268028154811,-3.95669811473943,0.952248607721054,0.952248607721054,0.404318711078143,0.910594344371128,0.910594344371128,0.427936720021525
7.3157529899982,6.70367487488696,0,1,0,1.39404057814412,0.676469022488718,0,-0.48741329010009,1,52,1,6.22697846341076,8.78458880179761,6.22697846341076,6.22697846341076,8.78458880179761,6.22697846341076,0.535863593080196,0.743749388953768,0.535863593080196,0.526873421184673,0.69018983319166,0.526873421184673
10.0948987288931,10.712513978093,1,1,1,1.84706397623795,-1.46181004566204,0,-0.48741329010009,1,52,1,9.23163480104612,9.23163480104612,4.99474619144766,9.23163480104612,9.23163480104612,4.99474619144766,0.809617608239641,0.809617608239641,0.456748633971431,0.74877693172141,0.74877693172141,0.467578560948057
4.07296790882489,3.4669685560607,1,1,0,0.980978180130716,0.315957154951193,0,-0.48741329010009,1,52,1,5.04034179984643,7.24017072361128,5.04034179984643,5.04034179984643,7.24017072361128,5.04034179984643,0.552626545566222,0.660762557395451,0.552626545566222,0.539471960187965,0.622442205408721,0.539471960187965
-0.208383006670424,-1.55770175677623,0,0,0,-0.993098772233308,-1.15373308899752,1,-0.48741329010009,1,52,1,-0.377502348830335,6.05359769181744,-0.377502348830335,-0.377502348830335,6.05359769181744,-0.377502348830335,0.49468604128904,0.714906248103455,0.49468604128904,0.496021335268678,0.666046933503297,0.496021335268678
