"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.04618060074372,3.68479365815931,0,0,0,0.3464531453493,-1.51683023697089,0,0.862310227512099,1,27,1,1.43249712525574,5.83327109304491,1.43249712525574,1.43249712525574,5.83327109304491,1.43249712525574,0.30072977552406,0.31286831230904,0.30072977552406,0.346750517421844,0.356563100636132,0.346750517421844
2.25437400750951,6.55329031881503,1,0,1,0.215595708319681,-0.352108495865281,0,0.862310227512099,1,27,1,4.55948438516262,4.55948438516262,2.33550399230211,4.55948438516262,4.55948438516262,2.33550399230211,0.399193870515719,0.399193870515719,0.393931990504874,0.424026691697708,0.424026691697708,0.420003733169027
4.46168127915927,6.7518281440234,0,1,0,0.722935975030648,-0.122711471930061,0,0.862310227512099,1,27,1,3.57958154965927,5.69463965500251,3.57958154965927,3.57958154965927,5.69463965500251,3.57958154965927,0.398863488315385,0.459286081049128,0.398863488315385,0.423774353405278,0.469484825887343,0.423774353405278
3.92791403304405,5.26353592622876,0,1,0,0.55210944521038,0.165570601157733,0,0.862310227512099,1,27,1,3.52621056310653,5.65362418707426,3.52621056310653,3.52621056310653,5.65362418707426,3.52621056310653,0.398303083465057,0.433291048689521,0.398303083465057,0.423346252330099,0.44991130838782,0.423346252330099
13.435440885621,15.4977538533039,0,0,1,0.566492820988082,1.85029190868862,1,0.862310227512099,1,27,1,13.7632787695514,13.7632787695514,5.23969862219281,13.7632787695514,13.7632787695514,5.23969862219281,0.394053336032085,0.394053336032085,0.257707719680332,0.420096606827033,0.420096606827033,0.311048326764586
-2.91938442404405,1.18471196759626,0,1,0,-1.92705981658351,-0.197897239621148,0,0.862310227512099,1,27,1,-1.79559580126014,0.343567516189535,-1.79559580126014,-1.79559580126014,0.343567516189535,-1.79559580126014,0.397770392420098,0.793664113366001,0.397770392420098,0.422939232171988,0.734052669081832,0.422939232171988
3.34120579426457,3.34027814467086,0,1,0,0.0606294595046639,0.383151313730628,0,0.862310227512099,1,27,1,2.76083130426799,5.00763623348149,2.76083130426799,2.76083130426799,5.00763623348149,2.76083130426799,0.392901172278816,0.393316101079961,0.392901172278816,0.419214587494492,0.419532279026939,0.419214587494492
1.42851162278474,4.53867679087854,1,0,0,-0.537484624756957,0.75587043403557,1,0.862310227512099,1,27,1,1.93732225604969,7.60866236909881,1.93732225604969,1.93732225604969,7.60866236909881,1.93732225604969,0.373902142434015,0.523357334014799,0.373902142434015,0.404603467307389,0.517493872402296,0.404603467307389
1.47909583090443,5.32192924034535,0,1,0,0.678962684834607,-0.656820280130936,1,0.862310227512099,1,27,1,2.95752616106631,8.48893904145759,2.95752616106631,2.95752616106631,8.48893904145759,2.95752616106631,0.380126390520681,0.550130157327268,0.380126390520681,0.409404711867662,0.537593354226503,0.409404711867662
2.00676905235101,6.38267311744846,0,0,0,0.211177888840112,0.948698257230149,0,0.862310227512099,1,27,1,3.62747510643841,6.62750348970993,3.62747510643841,3.62747510643841,6.62750348970993,3.62747510643841,0.359440054923823,0.364319731777567,0.359440054923823,0.393387029018006,0.397181540510303,0.393387029018006
1.49796291666073,4.55009561774255,0,1,0,-0.68991494830276,1.8592136488287,0,0.862310227512099,1,27,1,2.73580482375121,8.29248021574214,2.73580482375121,2.73580482375121,8.29248021574214,2.73580482375121,0.256499958595268,0.302094400454234,0.256499958595268,0.310022194018456,0.347858766230144,0.310022194018456
0.841213535222789,3.95530060784023,0,1,0,-0.44849672714062,0.857973638432664,1,0.862310227512099,1,27,1,2.21740125567946,8.05352001992484,2.21740125567946,2.21740125567946,8.05352001992484,2.21740125567946,0.36662331540401,0.505239014546722,0.36662331540401,0.398969243580856,0.503922543805111,0.398969243580856
2.84401628839915,3.27677841669305,0,1,0,-0.212258184693866,0.337014480519776,0,0.862310227512099,1,27,1,2.16891918266008,4.38249794274009,2.16891918266008,2.16891918266008,4.38249794274009,2.16891918266008,0.394402055946354,0.399503924252912,0.394402055946354,0.420363478436906,0.424263473166254,0.420363478436906
