"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.99924247117081,5.0273702856504,1,1,1,1.11110119582027,0.0522058351407136,0,-0.335357915845365,1,5,1,7.26466874428384,7.26466874428384,5.1619432950611,7.26466874428384,7.26466874428384,5.1619432950611,0.677473191118742,0.677473191118742,0.539373255321334,0.635698652735063,0.635698652735063,0.529508299797241
6.98783665770706,4.44438378983299,1,1,1,-0.329993160294611,-1.56467954717882,0,-0.335357915845365,1,5,1,5.21109128587153,5.21109128587153,0.662869200511811,5.21109128587153,5.21109128587153,0.662869200511811,0.437171744290852,0.437171744290852,0.42455448092097,0.452840491144488,0.452840491144488,0.443305763545474
9.01800439871453,5.87289596008637,1,0,1,1.25338809944682,-1.15864948045709,0,-0.335357915845365,1,5,1,7.67813040527988,7.67813040527988,4.2356617867164,7.67813040527988,7.67813040527988,4.2356617867164,0.65644812255601,0.65644812255601,0.476220333087445,0.619044626505306,0.619044626505306,0.482189579938111
9.18051480433018,8.03687549713331,1,1,1,-0.250378911597405,-0.658504807616518,1,-0.335357915845365,1,5,1,7.26190101912259,7.26190101912259,1.72827243746852,7.26190101912259,7.26190101912259,1.72827243746852,0.640808090529393,0.640808090529393,0.51909971371589,0.606806212584575,0.606806212584575,0.514303397013284
5.79547133144904,2.66867203824121,1,1,1,-1.62773435162954,-2.27868751327896,0,-0.335357915845365,1,5,1,4.64579563491526,4.64579563491526,-2.64662114825819,4.64579563491526,4.64579563491526,-2.64662114825819,0.605617003947205,0.605617003947205,0.304848299355941,0.579651099902563,0.579651099902563,0.350091261026821
4.04095200602282,3.76723423311567,1,1,1,-3.23901009483759,-1.38417300991341,1,0.270375792575387,0,5,2,3.46481166248679,3.46481166248679,-3.55112325888595,3.46481166248679,3.46481166248679,-3.55112325888595,0.996327713904515,0.996327713904515,0.495662820080292,0.990644215934078,0.990644215934078,0.49675268761403
9.04548057010786,7.98446749006702,0,1,1,0.438710503153414,0.565266717033916,1,0.270375792575387,0,5,2,9.22384439848236,9.22384439848236,3.80431793709606,9.22384439848236,9.22384439848236,3.80431793709606,0.700435691779811,0.700435691779811,0.570575784298733,0.654197046474483,0.654197046474483,0.553010347230716
10.7523263842304,8.49914011897286,1,1,1,-0.148432138498282,-1.5301014359941,1,0.270375792575387,0,5,2,10.0712430582239,10.0712430582239,2.63003265379267,10.0712430582239,10.0712430582239,2.63003265379267,0.595092761565452,0.595092761565452,0.47560439115587,0.571614747079338,0.571614747079338,0.481727906080672
7.75620607223057,6.23046885215771,0,0,1,-0.436052510819433,0.516130444132993,1,0.270375792575387,0,5,2,7.42118254451129,7.42118254451129,2.05479190915037,7.42118254451129,7.42118254451129,2.05479190915037,0.702322342143212,0.702322342143212,0.573034967321101,0.655733052269401,0.655733052269401,0.55487004223588
4.85304123597408,0.471649893918997,0,1,0,0.660345183706909,1.28868237776147,1,0.270375792575387,0,5,2,4.24758729820305,11.008289568956,4.24758729820305,4.24758729820305,11.008289568956,4.24758729820305,0.50771138301704,0.67043856238369,0.50771138301704,0.505773770256735,0.630098630895291,0.505773770256735
3.67969311505926,2.52858271742245,0,0,1,0.400857654265222,-0.0273722635092402,0,1.51770250376633,1,6,3,3.57167139589222,3.57167139589222,1.4709221550826,3.57167139589222,3.57167139589222,1.4709221550826,0.344840632717992,0.344840632717992,0.327821986548241,0.38196837779538,0.38196837779538,0.368519367224141
-4.10584684859599,0.512322680735166,0,1,0,-0.953798374066935,-0.502564581026477,0,1.51770250376633,1,6,3,-1.71358221909895,0.638988939003371,-1.71358221909895,-1.71358221909895,0.638988939003371,-1.71358221909895,0.317366878642649,0.4170586789569,0.317366878642649,0.360174629810983,0.437624802475243,0.360174629810983
4.80459419095615,5.99499612656928,0,0,1,-0.123159201721913,-0.62981461646801,1,1.51770250376633,1,6,3,5.31711254126631,5.31711254126631,-0.179553909850436,5.31711254126631,5.31711254126631,-0.179553909850436,0.422561641805293,0.422561641805293,0.311461894570134,0.441796700922134,0.441796700922134,0.355431300645873
0.535637688481514,0.715773148923877,0,0,0,-1.20626547007951,2.00922674360026,1,1.51770250376633,1,6,3,0.293274913502649,9.43026702070117,0.293274913502649,0.293274913502649,9.43026702070117,0.293274913502649,0.183921232913991,0.42069190840309,0.183921232913991,0.245142914555515,0.440380029048509,0.245142914555515
0.812130510885971,3.53406369946318,1,0,0,1.09425670405588,-0.337585506063813,1,1.51770250376633,1,6,3,2.54750701210935,7.76147098601372,2.54750701210935,2.54750701210935,7.76147098601372,2.54750701210935,0.323100561970936,0.574311171426491,0.323100561970936,0.364759196213489,0.555835651640645,0.364759196213489
7.82392997428042,7.07352622450552,0,0,1,-0.338987996356596,-1.78669475995569,1,1.51770250376633,1,6,3,6.52418652264564,6.52418652264564,-1.76809164260748,6.52418652264564,6.52418652264564,-1.76809164260748,0.311122315628798,0.311122315628798,0.209577028530269,0.355157832009799,0.355157832009799,0.268891892808214
5.12350802278201,5.90924003793576,0,1,1,0.918669729740448,0.107652961680991,0,-1.40348812350624,1,4,4,5.0868026684975,5.0868026684975,2.97521350833881,5.0868026684975,5.0868026684975,2.97521350833881,0.743301960703758,0.743301960703758,0.659597306995122,0.689809411428874,0.689809411428874,0.621523616210178
1.47250814370228,5.29008465534158,0,1,1,-0.281581345541409,-0.578527694579694,0,-1.40348812350624,1,4,4,2.32322499491011,2.32322499491011,-0.111469298485588,2.32322499491011,2.32322499491011,-0.111469298485588,0.654256901773447,0.654256901773447,0.645704093105189,0.617322754149814,0.617322754149814,0.610624763863232
3.08513486456333,5.51583492068275,0,1,1,0.720160256675688,-0.377607474154257,0,-1.40348812350624,1,4,4,4.3355215309112,4.3355215309112,2.09293412637404,4.3355215309112,4.3355215309112,2.09293412637404,0.707458756416295,0.707458756416295,0.653994514185244,0.659928206007451,0.659928206007451,0.617116732437032
-0.664192438236496,3.45822162437851,1,1,0,-0.838912751331478,0.913251513248614,0,-1.40348812350624,1,4,4,0.265647097762582,3.19967542421347,0.265647097762582,0.265647097762582,3.19967542421347,0.265647097762582,0.623770497149464,0.698372172303135,0.623770497149464,0.593599506114014,0.652519997524571,0.593599506114014
