"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.0931984402844,1.79622547357047,1,1,0,0.171458949325611,0.0454062898092223,0,0.0662509043797955,1,114,1,3.3839350061293,5.48599673728354,3.3839350061293,3.3839350061293,5.48599673728354,3.3839350061293,0.492084224030536,0.495553343118007,0.492084224030536,0.494073174864569,0.496670718587961,0.494073174864569
4.90154577769873,4.1043595293905,0,1,0,0.692235931095002,0.647935715071822,0,0.0662509043797955,1,114,1,5.02801839493068,7.54783908579632,5.02801839493068,5.02801839493068,7.54783908579632,5.02801839493068,0.472388429600445,0.528886136295789,0.472388429600445,0.479316961102012,0.521638772609617,0.479316961102012
2.04546484502532,2.58958110019566,1,0,0,-0.0458071518125887,0.163841849646979,1,0.0662509043797955,1,114,1,3.06783836369066,8.1946825153864,3.06783836369066,3.06783836369066,8.1946825153864,3.06783836369066,0.490914596053408,0.607558924638323,0.490914596053408,0.493197346352641,0.581137746154008,0.493197346352641
5.92881801919173,4.76232837736643,1,0,0,1.4307271518885,0.174001340615133,0,0.0662509043797955,1,114,1,6.03106646206098,8.16134292859685,6.03106646206098,6.03106646206098,8.16134292859685,6.03106646206098,0.490752612146648,0.717559631561466,0.490752612146648,0.493076048552864,0.668237596852563,0.493076048552864
-1.55659466496005,-1.19054425478604,1,1,0,-1.50068943579004,-1.02619286179044,0,0.0662509043797955,1,114,1,-1.03196091570166,2.12111087388799,-1.03196091570166,-1.03196091570166,2.12111087388799,-1.03196091570166,0.442707183427708,0.697463242250969,0.442707183427708,0.457013922198539,0.651782265604839,0.457013922198539
3.07470846267802,2.68534740481833,1,0,0,0.211308303542979,0.912715503183948,0,0.0662509043797955,1,114,1,4.33094292793877,7.26399251769109,4.33094292793877,4.33094292793877,7.26399251769109,4.33094292793877,0.452986187550093,0.458216402233033,0.452986187550093,0.464750507854466,0.468681321920929,0.464750507854466
1.59683081029423,0.969298930347849,1,1,0,-1.48775339617411,0.546404329628989,0,0.0662509043797955,1,114,1,0.566508354949634,2.96506604638694,0.566508354949634,0.566508354949634,2.96506604638694,0.566508354949634,0.478099699170718,0.723235215420748,0.478099699170718,0.48359808424656,0.672943022268188,0.48359808424656
0.906582666262745,1.33878407220383,1,1,0,-1.07569020036098,1.00148772439565,0,0.0662509043797955,1,114,1,1.84571814134255,4.94869580345773,1.84571814134255,1.84571814134255,4.94869580345773,1.84571814134255,0.445043684798732,0.580717950803934,0.445043684798732,0.458773949634309,0.560688739772824,0.458773949634309
6.73510371388953,3.92047510021659,0,1,0,0.932962465466257,0.684587892304601,0,0.0662509043797955,1,114,1,5.54612364090597,8.11478422319603,5.54612364090597,5.54612364090597,8.11478422319603,5.54612364090597,0.470090020458509,0.572298975811117,0.470090020458509,0.477593387905803,0.554313332293364,0.477593387905803
1.03423256742516,1.38031925905503,1,0,0,-0.696460465495196,-0.771904270549702,0,0.0662509043797955,1,114,1,0.830785616128765,3.52662181902163,0.830785616128765,0.830785616128765,3.52662181902163,0.830785616128765,0.464111021111492,0.521287426765262,0.464111021111492,0.473107518324943,0.515942635253889,0.473107518324943
-1.27970219382826,-1.43393732922738,1,1,0,-0.887303834220792,-1.50526383440069,1,0.0662509043797955,1,114,1,-0.284260685173414,7.08155852598125,-0.284260685173414,-0.284260685173414,7.08155852598125,-0.284260685173414,0.387098521648045,0.595042320908701,0.387098521648045,0.414765744909151,0.571576310099399,0.414765744909151
4.66974093323966,2.68061938636413,0,1,0,0.219008419145459,0.0953082457748905,0,0.0662509043797955,1,114,1,3.52893590173467,5.63801956344735,3.52893590173467,3.52893590173467,5.63801956344735,3.52893590173467,0.491752808980769,0.497413017281401,0.491752808980769,0.493825011498958,0.498063100456582,0.493825011498958
-2.11511753647984,-0.899079427943499,1,1,0,-1.55675704324148,0.326811606419177,0,0.0662509043797955,1,114,1,0.208908337605072,2.41571416369536,0.208908337605072,0.208908337605072,2.41571416369536,0.208908337605072,0.487141442260804,0.749785561888308,0.487141442260804,0.490371705911303,0.695341826398206,0.490371705911303
0.0894892853904045,-1.16355688192343,1,1,0,-0.757468834899255,-0.836797055798517,0,0.0662509043797955,1,114,1,0.643876092071831,3.4441054046649,0.643876092071831,0.643876092071831,3.4441054046649,0.643876092071831,0.459210369807518,0.526815673309763,0.459210369807518,0.469427958834241,0.520086290153245,0.469427958834241
