"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.34516605692327,3.98386254762989,1,0,1,-1.45627931470095,-0.339494682624372,0,-0.63071772678796,1,24,1,1.56539847661937,1.56539847661937,-0.649858162910852,1.56539847661937,1.56539847661937,-0.649858162910852,0.783238177269698,0.783238177269698,0.568583427738642,0.724633348343649,0.724633348343649,0.551504604649678
5.32086250648962,5.54270794853616,1,0,1,-0.457473272344723,-0.858483200614758,0,-0.63071772678796,1,24,1,3.66575880954898,3.66575880954898,0.828765403811225,3.66575880954898,3.66575880954898,0.828765403811225,0.564009774052206,0.564009774052206,0.539567144750379,0.548051019714483,0.548051019714483,0.529653902100871
8.93889365269126,10.7788009364593,1,0,1,0.68160691741079,0.135335517759151,1,-0.63071772678796,1,24,1,9.2190602040633,9.2190602040633,4.10074450169616,9.2190602040633,9.2190602040633,4.10074450169616,0.728948822168789,0.728948822168789,0.573072370020902,0.677707897082714,0.677707897082714,0.55489833705708
5.21845754533427,6.09542604976388,1,0,1,0.0728169637568167,-0.750714133885369,0,-0.63071772678796,1,24,1,4.66068665355895,4.66068665355895,1.99711494274369,4.66068665355895,4.66068665355895,1.99711494274369,0.548314940959728,0.548314940959728,0.547694644371854,0.536227924799292,0.536227924799292,0.535761436807474
4.54537107430134,7.15713882873223,1,0,0,1.00255566074225,-1.0532316156569,0,-0.63071772678796,1,24,1,3.55407485494304,6.76337169116228,3.55407485494304,3.55407485494304,6.76337169116228,3.55407485494304,0.522056403035789,0.63725793251109,0.522056403035789,0.516518892071963,0.60404412643227,0.516518892071963
11.279015904472,12.4627388502418,1,1,1,2.73594876262732,0.524337701270378,0,-0.63071772678796,1,24,1,10.9733604006139,10.9733604006139,8.59843037564044,10.9733604006139,10.9733604006139,8.59843037564044,0.979841222930529,0.979841222930529,0.561166463521766,0.956150332585402,0.956150332585402,0.545906027257444
9.08932892717792,8.62884753138314,0,0,0,1.6820813807837,1.33240638077398,0,-0.63071772678796,1,24,1,7.2987642914568,11.174071054984,7.2987642914568,7.2987642914568,11.174071054984,7.2987642914568,0.490629498070969,0.786852154690721,0.490629498070969,0.492983857036134,0.727881271524889,0.492983857036134
0.848707965306929,2.83221139999753,0,0,0,-1.06316324205656,-0.352588577819005,1,-0.63071772678796,1,24,1,0.123280087183296,5.34759879239172,0.123280087183296,0.123280087183296,5.34759879239172,0.123280087183296,0.568163239690795,0.783721796902906,0.568163239690795,0.551187146864749,0.72506695649875,0.551187146864749
7.15427630851418,6.01869843409199,0,0,1,-0.44427758653002,0.675159008000016,0,-0.63071772678796,1,24,1,4.94463867013897,4.94463867013897,2.3887989840554,4.94463867013897,4.94463867013897,2.3887989840554,0.575657214731815,0.575657214731815,0.552731657928885,0.556854491895781,0.556854491895781,0.539551081026703
7.34496724567872,9.05074864867489,0,1,0,1.23971036142038,2.23726052916872,0,-0.63071772678796,1,24,1,7.31887640112491,14.4242110765012,7.31887640112491,7.31887640112491,14.4242110765012,7.31887640112491,0.34333112060562,0.519519176422967,0.34333112060562,0.380781762280622,0.514617676167647,0.380781762280622
