"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.2108026049717,5.86178576019098,1,1,1,0.805958734861804,0.763587835279599,0,-1.8961141079513,1,54,1,4.46332297681825,4.46332297681825,1.78025659463127,4.46332297681825,4.46332297681825,1.78025659463127,0.749600587722465,0.749600587722465,0.687162094106091,0.695183391374617,0.695183391374617,0.643461351965524
-4.76998175908621,-2.51060428305916,1,1,0,-1.08306742108451,-0.928386769833205,0,-1.8961141079513,1,54,1,-3.68977032237416,-0.727868327972823,-3.68977032237416,-3.68977032237416,-0.727868327972823,-3.68977032237416,0.675658437840352,0.784783920818467,0.675658437840352,0.63425117123716,0.726020352505556,0.63425117123716
2.63161024137482,4.42138844019538,1,1,0,0.982576613024362,1.13540245231419,0,-1.8961141079513,1,54,1,2.50530696799098,5.89444569671205,2.50530696799098,2.50530696799098,5.89444569671205,2.50530696799098,0.657635305805895,0.752590866603549,0.657635305805895,0.619978551668193,0.697749043685974,0.619978551668193
-1.34281081508561,-0.794747807689329,1,1,0,-0.697159241041654,1.20685857713058,0,-1.8961141079513,1,54,1,-0.782708615324666,2.77379900986897,-0.782708615324666,-0.782708615324666,2.77379900986897,-0.782708615324666,0.650451053039044,0.700960759864057,0.650451053039044,0.614337849057008,0.654624266963682,0.614337849057008
-2.854279809527,-1.35551227938401,0,1,0,-1.19595046097027,0.747516131155526,0,-1.8961141079513,1,54,1,-2.23963350115695,0.419146865180777,-2.23963350115695,-2.23963350115695,0.419146865180777,-2.23963350115695,0.688153930613073,0.813928822149962,0.688153930613073,0.644259406207506,0.752826021654233,0.644259406207506
-1.88403707665754,2.55724014026884,0,1,0,0.148469129462719,-0.319075410434276,0,-1.8961141079513,1,54,1,-0.617385861880773,1.58442325566303,-0.617385861880773,-0.617385861880773,1.58442325566303,-0.617385861880773,0.706502727418754,0.708674205203381,0.706502727418754,0.659145867924287,0.660923841364693,0.659145867924287
-0.200845138449777,0.890344158879832,0,1,0,0.201742833655062,-0.459754225036913,0,-1.8961141079513,1,54,1,-0.651517268098724,1.65985667934057,-0.651517268098724,-0.651517268098724,1.65985667934057,-0.651517268098724,0.702158625920511,0.706194073846067,0.702158625920511,0.655599660444366,0.658893438673366,0.655599660444366
0.838874517632102,2.17304477554821,1,0,0,-0.271531788484304,1.68185145120026,0,-1.8961141079513,1,54,1,0.543539163859718,5.47216346776414,0.543539163859718,0.543539163859718,5.47216346776414,0.543539163859718,0.589325077375274,0.597736269013971,0.589325077375274,0.56722426374834,0.573630195407742,0.56722426374834
-3.13030297774345,-0.513787279371193,0,0,0,-0.0864527213888708,-1.10589799570137,1,-1.8961141079513,1,54,1,-1.87405214885105,4.44895822804526,-1.87405214885105,-1.87405214885105,4.44895822804526,-1.87405214885105,0.66045512987429,0.758637870812277,0.66045512987429,0.622199784308634,0.702966680998204,0.622199784308634
-0.361668074715964,1.50321712328245,1,1,0,-0.563868845684797,0.383973075533963,0,-1.8961141079513,1,54,1,-1.33901332620757,0.908421996527442,-1.33901332620757,-1.33901332620757,0.908421996527442,-1.33901332620757,0.704698020775237,0.735229106519472,0.704698020775237,0.657670925212596,0.682979108143814,0.657670925212596
