"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.43727304882997,2.61419487763257,1,0,1,0.876726720181708,0.222411192980921,0,0.343753251167164,1,5,6,7.00716507441954,7.00716507441954,4.85769833565634,7.00716507441954,7.00716507441954,4.85769833565634,0.547673672458631,0.547673672458631,0.457194214014384,0.535745666022707,0.535745666022707,0.467913361519471
8.90993499442493,7.30746048834212,1,0,1,1.04881821992268,-0.562378472331394,1,0.343753251167164,1,5,6,9.83336121596777,9.83336121596777,4.41709166982598,9.83336121596777,9.83336121596777,4.41709166982598,0.683767331222507,0.683767331222507,0.444714819811651,0.64073470432197,0.64073470432197,0.458526277869447
6.48961817289072,4.13728404134183,0,1,1,0.884359125292175,0.588594198315586,0,0.343753251167164,1,5,6,7.68558928150271,7.68558928150271,5.23914615121194,7.68558928150271,7.68558928150271,5.23914615121194,0.53532230102901,0.53532230102901,0.443307372583755,0.526467163295167,0.526467163295167,0.45746611536615
7.02377470998456,4.02025141686289,0,0,1,-0.24722164973255,-0.527452038327145,1,0.343753251167164,1,5,6,7.23814401725522,7.23814401725522,1.85993836451976,7.23814401725522,7.23814401725522,1.85993836451976,0.571070036710346,0.571070036710346,0.446491513725327,0.553384010395422,0.553384010395422,0.459864120023656
6.68246218348212,3.04828308870206,0,0,1,0.433081896015635,-1.22892268956794,0,0.343753251167164,1,5,6,6.12932578171023,6.12932578171023,2.51907480477534,6.12932578171023,6.12932578171023,2.51907480477534,0.411175161769382,0.411175161769382,0.389878137096197,0.433156092468242,0.433156092468242,0.416898272265954
2.49270722900572,-2.6176487158355,0,1,0,-0.894966121701132,1.14313450852477,0,0.0593486047586901,0,4,7,1.20654549971093,4.61330200429111,1.20654549971093,1.20654549971093,4.61330200429111,1.20654549971093,0.549175422097788,0.640187964667381,0.549175422097788,0.536875131038366,0.606323338303626,0.536875131038366
5.81156581238988,5.66770255806125,1,0,1,0.0055238797210182,0.551145734646831,0,0.0593486047586901,0,4,7,5.41128712337463,5.41128712337463,3.00752550255523,5.41128712337463,5.41128712337463,3.00752550255523,0.595549073794993,0.595549073794993,0.595545597942538,0.571962501104276,0.571962501104276,0.57195985194194
0.0183493822726717,-2.05078003045404,0,1,0,-2.03101596151943,0.35301252353494,0,0.0593486047586901,0,4,7,-1.06555417992567,1.15906366184684,-1.06555417992567,-1.06555417992567,1.15906366184684,-1.06555417992567,0.603682462806486,0.917252147819511,0.603682462806486,0.578171313047709,0.863169715462451,0.578171313047709
3.14201579741868,1.31858522048534,0,1,0,-0.554707355120307,1.37057759171408,0,0.0593486047586901,0,4,7,1.88706303287258,5.86554596778135,1.88706303287258,1.88706303287258,5.86554596778135,1.88706303287258,0.522322542247733,0.558397277679451,0.522322542247733,0.516718340647339,0.543818349896927,0.516718340647339
8.86907241765382,9.18881502538986,1,1,1,1.85323210366739,-0.0209079257525133,0,-1.10321468539262,0,5,8,7.58981870662812,7.58981870662812,5.48938156526884,7.58981870662812,7.58981870662812,5.48938156526884,0.934731938209545,0.934731938209545,0.730366019714018,0.885821910553914,0.885821910553914,0.678894246613623
4.16561118703902,6.740087310178,1,0,1,1.00256781839156,-0.0590826773331855,0,-1.10321468539262,0,5,8,5.89154375747804,5.89154375747804,3.78805299471718,5.89154375747804,5.89154375747804,3.78805299471718,0.814224903872629,0.814224903872629,0.7302512475348,0.753105257567547,0.753105257567547,0.678798102403758
2.81058595510858,3.32370060255489,1,0,0,-0.124822306650089,0.57536043202976,0,-1.10321468539262,0,5,8,1.53327274463389,3.96431237137936,1.53327274463389,1.53327274463389,3.96431237137936,1.53327274463389,0.717770134346755,0.719271852618995,0.717770134346755,0.668411636934603,0.669654294895788,0.668411636934603
6.23944891731938,6.35391274234942,1,1,1,0.938128506812501,0.199455005707753,0,-1.10321468539262,0,5,8,5.79895667086095,5.79895667086095,3.65917437155907,5.79895667086095,5.79895667086095,3.65917437155907,0.803847062862608,0.803847062862608,0.728884947310427,0.74340516854729,0.74340516854729,0.677654469299875
4.17160406889004,3.03096190985981,1,1,1,-0.741020109458436,-0.516196730497795,0,-1.10321468539262,0,5,8,2.66733620359381,2.66733620359381,0.300877139017197,2.66733620359381,2.66733620359381,0.300877139017197,0.769964821765753,0.769964821765753,0.720257389684559,0.712851193304366,0.712851193304366,0.670470837930306
9.54403678851274,10.7961047215717,1,1,1,1.46929264386455,-1.68302107738787,0,0.402987792162172,1,4,9,9.02572499664131,9.02572499664131,4.09316504970948,9.02572499664131,9.02572499664131,4.09316504970948,0.573005038014807,0.573005038014807,0.325940284563639,0.554847401190503,0.554847401190503,0.367022357260622
11.5948359196835,11.4825428249994,1,1,1,1.21545653600029,1.45249720997408,0,0.402987792162172,1,4,9,10.9307592663254,10.9307592663254,6.72101112134292,10.9307592663254,10.9307592663254,6.72101112134292,0.527172421679477,0.527172421679477,0.356763854552857,0.520353764187596,0.520353764187596,0.391301447597177
2.0972019713922,3.80477450661362,1,1,1,-1.07878043406687,0.125495900198398,0,0.402987792162172,1,4,9,2.92128509239952,2.92128509239952,0.805535871432919,2.92128509239952,2.92128509239952,0.805535871432919,0.588159158821026,0.588159158821026,0.451837589889381,0.566337846230241,0.566337846230241,0.463886782671267
11.3478141784078,11.3422366166692,1,1,1,0.576994213114101,-1.86451688576464,1,0.402987792162172,1,4,9,10.7034955971333,10.7034955971333,2.12707237983182,10.7034955971333,10.7034955971333,2.12707237983182,0.44583797545078,0.44583797545078,0.299636546906932,0.45937206703286,0.45937206703286,0.345861711858519
-0.509589017258356,1.84427058733094,0,0,0,0.0450259910906331,-0.0960633582286302,1,1.70222875188398,1,5,10,0.0964059002121324,5.2056340690063,0.0964059002121324,0.0964059002121324,5.2056340690063,0.0964059002121324,0.308456872258536,0.4176457163771,0.308456872258536,0.353008627698903,0.438070194284009,0.353008627698903
4.9812727526806,4.07197587033108,1,0,1,-0.747553881414627,-0.0616549582936321,1,1.70222875188398,1,5,10,3.6494558890188,3.6494558890188,-1.45434544486339,3.6494558890188,3.6494558890188,-1.45434544486339,0.482903460895761,0.482903460895761,0.308677089777515,0.487197329207011,0.487197329207011,0.353186375120473
-4.97255234177734,-1.62491984760545,0,0,0,-2.08112802206073,0.919837169651071,1,1.70222875188398,1,5,10,-3.14000159821089,2.80609882046081,-3.14000159821089,-3.14000159821089,2.80609882046081,-3.14000159821089,0.275532223194467,0.827234733026218,0.275532223194467,0.326031488045142,0.765529008828775,0.326031488045142
5.17148672746934,5.62353406025741,0,0,1,0.234840684562487,0.038716136085921,1,1.70222875188398,1,5,10,5.71231372066381,5.71231372066381,0.610814781470391,5.71231372066381,5.71231372066381,0.610814781470391,0.424121871278843,0.424121871278843,0.308770544656037,0.442978249472066,0.442978249472066,0.353261796809841
4.30173761951446,4.41271877318919,0,0,1,0.734593202009273,0.287561680462571,0,1.70222875188398,1,5,10,4.04185708081107,4.04185708081107,1.85916536074061,4.04185708081107,4.04185708081107,1.85916536074061,0.362352082337169,0.362352082337169,0.305483995151291,0.395652728095054,0.395652728095054,0.350605843709355
2.36733750052978,5.20635142946229,1,1,1,-0.457080785014489,-1.01642768990467,1,-2.06128391569717,1,5,11,2.95364460775944,2.95364460775944,-3.1794806410455,2.95364460775944,2.95364460775944,-3.1794806410455,0.795340629274742,0.795340629274742,0.685642361371939,0.735581751766692,0.735581751766692,0.642239790950964
0.752579423742354,0.351908280890148,0,1,1,0.38429227836228,0.499875091963099,0,-2.06128391569717,1,5,11,2.36944337514092,2.36944337514092,0.0195682675758038,2.36944337514092,2.36944337514092,0.0195682675758038,0.730926990687526,0.730926990687526,0.716855587124041,0.67936434139001,0.67936434139001,0.667655769669154
-1.21437621004196,-1.97351121484954,1,1,1,-1.08222415184652,-0.388876403233209,0,-2.06128391569717,1,5,11,-1.5509912310465,-1.5509912310465,-3.8022160880381,-1.5509912310465,-1.5509912310465,-3.8022160880381,0.818918995510979,0.818918995510979,0.720657010614822,0.757552644609964,0.757552644609964,0.670802166262686
-5.65606627258622,-3.80334504762696,1,1,0,-2.22782175565634,1.80013817644291,0,-2.06128391569717,1,5,11,-3.90439671598162,1.43610073830558,-3.90439671598162,-3.90439671598162,1.43610073830558,-3.90439671598162,0.589373200405028,0.940232172731773,0.589373200405028,0.567260858233788,0.893346327210093,0.567260858233788
3.63305553752683,4.56665973802026,1,1,1,1.43545729696645,-1.25993715038098,0,-2.06128391569717,1,5,11,4.04952768535022,4.04952768535022,0.36208606244007,4.04952768535022,4.04952768535022,0.36208606244007,0.840376839070979,0.840376839070979,0.662516088988848,0.778409287899023,0.778409287899023,0.623825916004939
0.435740956707044,-1.9760161667389,1,0,0,-1.47997691008149,1.04311480467995,0,-0.74525950732054,0,6,12,-0.515365553414633,2.67272294232785,-0.515365553414633,-0.515365553414633,2.67272294232785,-0.515365553414633,0.650075036175246,0.841251269342921,0.650075036175246,0.614043330423533,0.779279030484057,0.614043330423533
-4.93021413679676,-5.96468541338175,1,0,0,-2.6835210778676,0.502807830092057,1,-0.74525950732054,0,6,12,-2.92245388898686,2.43036182501503,-2.92245388898686,-2.92245388898686,2.43036182501503,-2.92245388898686,0.685242645658119,0.991837585008601,0.685242645658119,0.641918749023995,0.980317020586788,0.641918749023995
5.22155409070783,2.64063050237519,1,1,0,1.27490017827985,-1.0954807440234,0,-0.74525950732054,0,6,12,4.99438862330805,8.29446668383412,4.99438862330805,4.99438862330805,8.29446668383412,4.99438862330805,0.645228730075447,0.797959754956129,0.645228730075447,0.610253525404034,0.737978866987825,0.610253525404034
0.187095661131961,0.174732649308063,0,0,0,-0.972952602412383,-2.06951661854029,0,-0.74525950732054,0,6,12,0.498683061923579,6.881582096338,0.498683061923579,0.498683061923579,6.881582096338,0.498683061923579,0.503788435936309,0.613592704917306,0.503788435936309,0.502836444948679,0.585764973191456,0.502836444948679
2.36122646957573,0.740102319843028,1,0,0,0.40562914954348,0.304393746829149,0,-0.74525950732054,0,6,12,3.25584656583531,5.44850211894399,3.25584656583531,3.25584656583531,5.44850211894399,3.25584656583531,0.691774066809218,0.708211843182583,0.691774066809218,0.647177806036443,0.660544963687033,0.647177806036443
12.259971478116,7.28411169872873,1,0,1,1.43103541651344,0.895152924750251,1,-0.74525950732054,0,6,12,11.2079578584641,11.2079578584641,5.30665909977522,11.2079578584641,11.2079578584641,5.30665909977522,0.894721833049214,0.894721833049214,0.662349785460486,0.836231594944806,0.836231594944806,0.623694614922578
5.37839198989684,5.8541769834059,1,1,1,-0.704461483746299,-0.10447804630949,0,-0.602394592900816,1,5,13,3.23463540280242,3.23463540280242,1.12371974064177,3.23463540280242,3.23463540280242,1.12371974064177,0.626480029529845,0.626480029529845,0.570137463656805,0.595691814777198,0.595691814777198,0.552679012051344
6.01800792607163,7.10810563667119,0,1,1,-0.506616010674859,0.999320898006545,0,-0.602394592900816,1,5,13,5.7218518882933,5.7218518882933,2.62320963110069,5.7218518882933,5.7218518882933,2.62320963110069,0.554040976211433,0.554040976211433,0.523933733135375,0.540536782987543,0.540536782987543,0.517925889742006
1.29380641484871,2.16694587956431,0,1,0,-1.69175135251415,-0.28543025459703,1,-0.602394592900816,1,5,13,-1.03181220518146,4.14965822505786,-1.03181220518146,-1.03181220518146,4.14965822505786,-1.03181220518146,0.566866229742921,0.892833269702721,0.566866229742921,0.550207461037466,0.83406880601682,0.550207461037466
2.81823764241427,3.4227366033119,0,1,1,-0.697392777456256,0.135121433431502,0,-0.602394592900816,1,5,13,3.49571443473543,3.49571443473543,1.37745663296285,3.49571443473543,3.49571443473543,1.37745663296285,0.625055466275496,0.625055466275496,0.569797316330461,0.594591404289343,0.594591404289343,0.552421915445021
2.11759191895006,2.30698230355622,0,0,0,-1.01567102113805,1.25804968669777,0,-0.602394592900816,1,5,13,1.86382839886553,5.5465174130659,1.86382839886553,1.86382839886553,5.5465174130659,1.86382839886553,0.496379023874159,0.616077557353929,0.496379023874159,0.497288929588296,0.587674238804597,0.497288929588296
3.30390531546507,5.01202700176465,0,1,1,-1.4736764479273,-0.40870701049878,1,0.917077374692415,1,4,14,4.06995060290474,4.06995060290474,-1.19709081752611,4.06995060290474,4.06995060290474,-1.19709081752611,0.738260403769222,0.738260403769222,0.385828756692965,0.685536478541536,0.685536478541536,0.413790688244804
5.47117020908947,5.42985239355363,1,1,1,0.0865503569660824,0.205642784720032,0,0.917077374692415,1,4,14,4.68000154238687,4.68000154238687,2.53771258747946,4.68000154238687,4.68000154238687,2.53771258747946,0.392284030361231,0.392284030361231,0.391439377786142,0.418741966399093,0.418741966399093,0.418094908720576
9.9475048262267,10.7371546808627,0,1,1,-0.0171000672931505,1.98398724342218,0,0.917077374692415,1,4,14,10.1449615797251,10.1449615797251,4.10875619766314,10.1449615797251,10.1449615797251,4.10875619766314,0.234688528857246,0.234688528857246,0.234663383531392,0.291227661054513,0.291227661054513,0.291205689052877
1.3946094100403,2.07450198971706,0,1,0,-0.1932248070995,-0.111694252327975,0,0.917077374692415,1,4,14,1.66082522230029,3.7733008283034,1.66082522230029,1.66082522230029,3.7733008283034,1.66082522230029,0.392784323796672,0.39700503527953,0.392784323796672,0.419125111916394,0.4223542811363,0.419125111916394
4.43279122069664,-1.30589261054083,0,0,0,0.683975582763137,0.590662248039272,0,-0.00282570953333984,0,5,15,4.36794318089191,6.81682507215071,4.36794318089191,4.36794318089191,6.81682507215071,4.36794318089191,0.600562438838306,0.652344555970153,0.600562438838306,0.57578719748514,0.615822010489076,0.57578719748514
7.98225303622185,2.089884963944,0,1,1,0.395370584798124,0.362875566557456,0,-0.00282570953333984,0,5,15,6.02241186176628,6.02241186176628,3.79073318496188,6.02241186176628,6.02241186176628,3.79073318496188,0.627828549882015,0.627828549882015,0.610380799554462,0.596734227620808,0.596734227620808,0.583300265994147
11.6152181958502,8.52172774403793,1,1,1,1.06833919417085,0.893210004555416,1,-0.00282570953333984,0,5,15,11.0344945159452,11.0344945159452,5.13667040370734,11.0344945159452,11.0344945159452,5.13667040370734,0.792833788459207,0.792833788459207,0.580030552006419,0.733296881051643,0.733296881051643,0.560167582382408
10.95672993067,8.68980736350721,1,1,1,1.59934083297619,0.717673325614061,1,-0.00282570953333984,0,5,15,11.813728683616,11.813728683616,6.198673681318,11.813728683616,11.813728683616,6.198673681318,0.889180786974902,0.889180786974902,0.592998005204745,0.829923108078848,0.829923108078848,0.570019102737172
6.06586787505245,2.73138332327321,1,1,1,-0.906918364077651,-0.310600825068263,1,-0.00282570953333984,0,5,15,6.38262815974342,6.38262815974342,1.18615528721033,6.38262815974342,6.38262815974342,1.18615528721033,0.789795765940659,0.789795765940659,0.611964438405301,0.730540023270976,0.730540023270976,0.584515052242592
2.52530417524827,1.73852422861486,1,0,0,-0.186420363710048,0.222084546852151,0,0.73458164897361,1,5,16,2.30963362042327,4.4589551663738,2.30963362042327,2.30963362042327,4.4589551663738,2.30963362042327,0.41186025972267,0.415845751976532,0.41186025972267,0.433676907194651,0.436704270352739,0.433676907194651
-0.629549706142256,-0.583145105045147,0,1,0,-1.90820194340091,1.26837425661679,0,0.73458164897361,1,5,16,-0.0876398291938199,3.62113342565438,-0.0876398291938199,-0.0876398291938199,3.62113342565438,-0.0876398291938199,0.342617624002164,0.745151344877014,0.342617624002164,0.38022047973235,0.691383129681384,0.38022047973235
5.81084926486434,6.03264262154498,0,0,0,1.42849112481318,1.84095943282301,0,0.73458164897361,1,5,16,7.1583314834406,12.6474631167406,7.1583314834406,7.1583314834406,12.6474631167406,7.1583314834406,0.270838710540174,0.494140762995392,0.270838710540174,0.322114356669486,0.49561305798868,0.322114356669486
11.8149284310816,12.7228632362755,0,0,1,0.833769059823875,1.08207305738391,1,0.73458164897361,1,5,16,11.480883079539,11.480883079539,5.21000097802287,11.480883079539,11.480883079539,5.21000097802287,0.557847136706852,0.557847136706852,0.361558034588308,0.543403759213044,0.543403759213044,0.39503529369481
6.39427220485967,9.74854444073679,1,1,1,1.84090580055409,-1.41492592656072,0,0.73458164897361,1,5,16,8.82929085319238,8.82929085319238,4.72727547553866,8.82929085319238,8.82929085319238,4.72727547553866,0.706320654100219,0.706320654100219,0.326005389977282,0.658996952343607,0.658996952343607,0.367074187533045
6.60140497655586,8.31491138011268,1,1,1,1.87227370716466,0.246185717807511,0,-0.3925490150067,0,5,17,8.75106009279898,8.75106009279898,6.59045268514658,8.75106009279898,8.75106009279898,6.59045268514658,0.911812394636291,0.911812394636291,0.6563362018864,0.856457500831113,0.856457500831113,0.618956619094182
2.64645226092778,3.44757654737854,1,1,0,0.657959543498474,0.531898181662905,1,-0.3925490150067,0,5,17,4.16182435781422,9.54474003347052,4.16182435781422,4.16182435781422,9.54474003347052,4.16182435781422,0.64676318427154,0.783802073217969,0.64676318427154,0.611452252741444,0.725138961827733,0.611452252741444
5.17801298443287,6.98021104667552,0,1,0,0.977184018680651,-0.542457463248361,0,-0.3925490150067,0,5,17,4.80027330817857,7.19453340761242,4.80027330817857,4.80027330817857,7.19453340761242,4.80027330817857,0.646271567452658,0.742108710768883,0.646271567452658,0.611068076786549,0.688795833177399,0.611068076786549
6.64280439788835,8.43400709828449,1,1,1,1.51402782796639,0.426513049297823,0,-0.3925490150067,0,5,17,8.15587430797138,8.15587430797138,5.87396092675005,8.15587430797138,8.15587430797138,5.87396092675005,0.848337013086323,0.848337013086323,0.651127012503273,0.786389212355817,0.786389212355817,0.614867474942726
6.77998862443804,8.00122236343,0,1,1,0.468232361144441,0.170146798365076,0,-0.3925490150067,0,5,17,5.91131992610004,5.91131992610004,3.78236999310615,5.91131992610004,5.91131992610004,3.78236999310615,0.680723605208359,0.680723605208359,0.657689820834448,0.63829627760883,0.63829627760883,0.620021454733341
3.21003011052551,1.84083403458748,1,0,0,0.880228420885784,0.22450856805097,0,-1.236911683251,0,4,18,3.23050632960874,5.38091042673704,3.23050632960874,3.23050632960874,5.38091042673704,3.23050632960874,0.740920187194795,0.805673671744091,0.740920187194795,0.68778766472852,0.745099744072066,0.68778766472852
5.19422039577685,4.89951448598765,1,1,1,0.847069104005458,0.160729125099183,0,-1.236911683251,0,4,18,5.29002154750324,5.29002154750324,3.16418769584809,5.29002154750324,5.29002154750324,3.16418769584809,0.802075338408894,0.802075338408894,0.741820173892463,0.741766541830912,0.741766541830912,0.688550953450799
-0.265216554330987,-1.67881404374389,1,1,0,-0.792813457213916,-1.34625765145032,0,-1.236911683251,0,4,18,-0.115577426590658,3.79683223749788,-0.115577426590658,-0.115577426590658,3.79683223749788,-0.115577426590658,0.671544240485531,0.733871624232132,0.671544240485531,0.630976891863587,0.681836663693399,0.630976891863587
1.23300164030098,0.203340673228543,1,1,1,-1.74917191651301,0.67876159531573,0,-1.236911683251,0,4,18,0.532422958086702,0.532422958086702,-2.02829434518885,0.532422958086702,0.532422958086702,-2.02829434518885,0.920769491731702,0.920769491731702,0.725604334050694,0.867589143475237,0.867589143475237,0.67491528634387
3.83925197629598,2.49556622284668,1,0,0,1.8431090901625,0.872882567656851,0,1.0193323778688,0,6,19,5.64717968375334,8.50910366067256,5.64717968375334,5.64717968375334,8.50910366067256,5.64717968375334,0.461819668018221,0.811734394417971,0.461819668018221,0.471387431869144,0.750761106394783,0.471387431869144
2.21064988182816,2.33320604073546,1,0,0,0.557711362969423,-1.53405715879532,0,1.0193323778688,0,6,19,3.07638422936718,7.52971559581833,3.07638422936718,3.07638422936718,7.52971559581833,3.07638422936718,0.388437009887109,0.423897396202191,0.388437009887109,0.415792967129984,0.442808290427776,0.415792967129984
-1.20092149708153,-1.44438316391117,0,0,1,-1.71842237530019,0.137089962950215,0,1.0193323778688,0,6,19,0.642910410769638,0.642910410769638,-1.47588324717205,0.642910410769638,0.642910410769638,-1.47588324717205,0.800699287378704,0.800699287378704,0.496831167356907,0.740497237505722,0.740497237505722,0.497627459344019
0.713747482791654,-0.471096306599372,1,1,0,-0.29862908515359,-0.243784944957554,1,1.0193323778688,0,6,19,1.36370333312115,6.52313443250911,1.36370333312115,1.36370333312115,6.52313443250911,1.36370333312115,0.494912845817809,0.621122103202882,0.494912845817809,0.496191153859829,0.591557154913289,0.496191153859829
1.12916151166207,1.89200547094826,1,0,0,0.63458018952729,-0.873597907619615,1,1.0193323778688,0,6,19,3.23012188248291,9.09329518668028,3.23012188248291,3.23012188248291,9.09329518668028,3.23012188248291,0.461761016654936,0.624682759304414,0.461761016654936,0.471343395641011,0.594303636685306,0.471343395641011
