"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.7016830412474,5.70252474756077,1,0,0,1.63464164785375,-0.315268479061434,0,-1.1727921538825,1,5,1,4.57857338043771,6.77796759432742,4.57857338043771,4.57857338043771,6.77796759432742,4.57857338043771,0.630763346030446,0.859983039266492,0.630763346030446,0.599005378303487,0.798332156910418,0.599005378303487
-0.685570914528652,0.9865813989325,1,1,1,-1.60314481532852,-0.177773860117462,0,-1.1727921538825,1,5,1,0.372098618358202,0.372098618358202,-1.75950492698286,0.372098618358202,0.372098618358202,-1.75950492698286,0.855555089311021,0.855555089311021,0.633749852405084,0.793751974318892,0.793751974318892,0.601320197929865
9.96755048706725,8.24895383468284,1,0,1,0.437844650297482,0.869123344665344,1,-1.1727921538825,1,5,1,9.22474659729423,9.22474659729423,3.36937120905196,9.22474659729423,9.22474659729423,3.36937120905196,0.72652676882112,0.72652676882112,0.601398320142651,0.675684523581913,0.675684523581913,0.576425626706394
5.18013016871156,6.47675866104208,1,1,1,0.424612214905858,0.721627388188428,0,-1.1727921538825,1,5,1,5.81615646917544,5.81615646917544,3.19541038179179,5.81615646917544,5.81615646917544,3.19541038179179,0.632059172185243,0.632059172185243,0.611993336508753,0.600009305585896,0.600009305585896,0.584537227544782
-2.16973423379726,-3.40824351952075,1,0,0,-2.03817942580456,-0.852188626518055,0,-1.1727921538825,1,5,1,-3.30398891433554,-0.47776345916881,-3.30398891433554,-3.30398891433554,-0.47776345916881,-3.30398891433554,0.602719775216766,0.918017068725013,0.602719775216766,0.577435367586067,0.864125355819993,0.577435367586067
-0.717032751604697,0.130397046493108,1,0,0,-1.21180344378556,0.275214154152893,0,-1.02519406937277,1,4,2,-0.199415613295318,1.97632721735077,-0.199415613295318,-0.199415613295318,1.97632721735077,-0.199415613295318,0.615404546285391,0.762903791511014,0.615404546285391,0.587156906097079,0.706671912697599,0.587156906097079
3.00597663108535,3.99439314904621,1,1,1,-0.596829895218405,-0.0468786374289651,0,-1.02519406937277,1,4,2,2.81063629890432,2.81063629890432,0.708438692257125,2.81063629890432,2.81063629890432,0.708438692257125,0.657641963494133,0.657641963494133,0.618694957574241,0.61998379115389,0.61998379115389,0.589687748745904
3.37558860579427,1.9711769889684,1,1,0,0.41793994029006,1.19080830404202,1,-1.02519406937277,1,4,2,3.97566530474504,10.4936897217205,3.97566530474504,3.97566530474504,10.4936897217205,3.97566530474504,0.553852697353834,0.684065203266079,0.553852697353834,0.54039502337846,0.640973655178458,0.54039502337846
7.46927971220792,5.73376812225923,1,1,1,2.07427676938141,0.0496975560593333,0,-1.02519406937277,1,4,2,8.24969806202333,8.24969806202333,6.14722821494506,8.24969806202333,8.24969806202333,6.14722821494506,0.928121740585697,0.928121740585697,0.618682796490838,0.877044923828275,0.877044923828275,0.589678387695991
9.73829479101749,4.32714624658322,0,0,1,1.59880509408208,0.65391055873382,0,0.487231935507075,1,5,3,9.14172480674359,9.14172480674359,6.61412578792001,9.14172480674359,9.14172480674359,6.61412578792001,0.710682832374077,0.710682832374077,0.422899502009501,0.662571709913662,0.662571709913662,0.442052606674814
0.643703713009716,-1.72488985818615,1,0,1,-0.973760046565219,-0.217718078979652,0,0.487231935507075,1,5,3,2.74476803082653,2.74476803082653,0.597366868911939,2.74476803082653,2.74476803082653,0.597366868911939,0.551988219984953,0.551988219984953,0.440527345917102,0.538991512068074,0.538991512068074,0.455371080901626
