"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.668863373584881,3.42039373955872,0,0,0,0.292624356653545,-1.62690659026352,0,-0.398939831903203,1,20,1,1.79918913356462,6.54601418700748,1.79918913356462,1.79918913356462,6.54601418700748,1.79918913356462,0.422724338578584,0.432628645226166,0.422724338578584,0.441919935752818,0.449411029794894,0.441919935752818
-1.75057975309716,-0.703663553723578,0,0,0,-1.63358288959536,-0.255812329991776,0,-0.398939831903203,1,20,1,-0.682131098661457,1.48330884951437,-0.682131098661457,-0.682131098661457,1.48330884951437,-0.682131098661457,0.543886629031758,0.809398899746743,0.543886629031758,0.532898800229499,0.74857234940727,0.532898800229499
1.77462457959947,4.04621364191456,1,0,0,-0.359471439119745,0.677281374047174,0,-0.398939831903203,1,20,1,2.79918550632873,5.35789556595996,2.79918550632873,2.79918550632873,5.35789556595996,2.79918550632873,0.525407723467065,0.540594124771808,0.525407723467065,0.519030767013422,0.530425190701895,0.519030767013422
4.67755062199126,4.83671776699227,1,1,0,0.696380706105396,0.444501920309305,1,-0.398939831903203,1,20,1,4.67811034304114,9.9756923001998,4.67811034304114,4.67811034304114,9.9756923001998,4.67811034304114,0.537687961094538,0.701490258221882,0.537687961094538,0.528242897593184,0.655055295366739,0.528242897593184
5.71249928606066,6.26923434271507,0,0,1,0.332298084742025,-1.34701771359096,0,-0.398939831903203,1,20,1,6.07288218714195,6.07288218714195,2.15842546641413,6.07288218714195,6.07288218714195,2.15842546641413,0.474478671804271,0.474478671804271,0.461497993705141,0.480884063546425,0.480884063546425,0.471145909793805
9.13924115584869,8.12998256614526,1,1,1,2.0388125621545,-1.10333234959001,0,-0.398939831903203,1,20,1,9.13248205889185,9.13248205889185,5.81513978524005,9.13248205889185,9.13248205889185,5.81513978524005,0.874702493757988,0.874702493757988,0.489615816639459,0.813936188777919,0.813936188777919,0.492224765910767
5.65958306754444,5.81231706564081,1,0,0,0.688523590943674,1.93370219445792,0,-0.398939831903203,1,20,1,6.15159638686631,11.9908005637177,6.15159638686631,6.15159638686631,11.9908005637177,6.15159638686631,0.373248799376516,0.427010233496476,0.373248799376516,0.404098619867592,0.44516414449303,0.404098619867592
7.45322436743251,8.17142155274327,0,1,0,1.46701805560369,1.31611853984978,0,-0.398939831903203,1,20,1,7.0910016615782,10.9231696725145,7.0910016615782,7.0910016615782,10.9231696725145,7.0910016615782,0.465362945169729,0.706781441360527,0.465362945169729,0.474047087256969,0.65937387342927,0.474047087256969
0.0756152943839168,2.20155682619063,1,1,1,-0.952815814631613,-0.823479249435247,0,-0.398939831903203,1,20,1,2.88985420607301,2.88985420607301,0.11173613182257,2.88985420607301,2.88985420607301,0.11173613182257,0.619948933167297,0.619948933167297,0.515066224383582,0.590653296001563,0.590653296001563,0.511281799734426
6.78884492989777,7.20844166588015,1,1,1,1.44220706498845,-0.0727044079917473,0,-0.398939831903203,1,20,1,7.75784266344762,7.75784266344762,5.65255673250619,7.75784266344762,7.75784266344762,5.65255673250619,0.764064014464262,0.764064014464262,0.546704231143889,0.707683234122525,0.707683234122525,0.53501671668153
3.40038689661941,6.61461876087724,1,0,0,0.983601114197895,0.114098217839573,0,-0.398939831903203,1,20,1,4.92214745675641,7.03516586007057,4.92214745675641,4.92214745675641,7.03516586007057,4.92214745675641,0.546342199573092,0.655575917557904,0.546342199573092,0.53474452818148,0.618358949470482,0.53474452818148
1.04257061513656,3.85361425901056,1,1,0,0.647816273119473,-1.20521734095137,0,-0.398939831903203,1,20,1,2.93126221580862,6.48381105473851,2.93126221580862,2.93126221580862,6.48381105473851,2.93126221580862,0.47852314377154,0.528012501236462,0.47852314377154,0.483915406342017,0.520983658097411,0.483915406342017
0.845809678394805,3.0102160988151,0,0,0,-1.18825151329229,0.962255638962733,1,-0.398939831903203,1,20,1,1.4265996228992,7.45253553761478,1.4265996228992,1.4265996228992,7.45253553761478,1.4265996228992,0.50337131536541,0.760919286723294,0.50337131536541,0.502524136843757,0.70494567738924,0.502524136843757
-0.0642668190355371,1.09763350783963,1,1,0,-1.47719543958232,0.177184322331722,0,-0.398939831903203,1,20,1,0.0636404536881288,2.19503473776828,0.0636404536881288,0.0636404536881288,2.19503473776828,0.0636404536881288,0.545481660834777,0.771889345813528,0.545481660834777,0.53409761453357,0.714545742270669,0.53409761453357
