"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.28113063847887,2.17912799381655,0,1,0,1.19646753623779,0.107149728920941,1,-1.23548772783447,1,26,1,3.97365487576695,9.08513594017478,3.97365487576695,3.97365487576695,9.08513594017478,3.97365487576695,0.641494941743375,0.851448292652771,0.641494941743375,0.607341246722677,0.789547555451215,0.607341246722677
2.36680602141991,2.74800462827441,0,1,1,-0.122287318360158,-0.164926993641412,0,-1.23548772783447,1,26,1,3.1912693572403,3.1912693572403,1.0640684440087,3.1912693572403,3.1912693572403,1.0640684440087,0.6424389823745,0.6424389823745,0.640809320964539,0.608076972798986,0.608076972798986,0.606807170861566
6.11203072961975,5.3424395606426,1,1,1,-0.528508451032305,0.728646325210451,1,-1.23548772783447,1,26,1,6.77612496475896,6.77612496475896,1.14519949751627,6.77612496475896,6.77612496475896,1.14519949751627,0.748700734008187,0.748700734008187,0.618561219413513,0.694413151558686,0.694413151558686,0.589584806176212
1.63751331781575,2.23319552995338,1,1,1,-0.0223224226687911,-0.255945076528077,0,-1.23548772783447,1,26,1,3.33848803470373,3.33848803470373,1.17298015250477,3.33848803470373,3.33848803470373,1.17298015250477,0.639190724766411,0.639190724766411,0.639136266755133,0.605547177922807,0.605547177922807,0.605504805570514
4.01444927120528,4.0658401006197,1,1,1,0.595351738587351,-1.31870801536796,0,-1.23548772783447,1,26,1,5.18455636597287,5.18455636597287,1.34556553617717,5.18455636597287,5.18455636597287,1.34556553617717,0.604082023233046,0.604082023233046,0.563392678052935,0.578476850716217,0.578476850716217,0.547585355869219
5.96418400915267,5.96601133305632,1,1,1,0.246166233206812,1.1485066563016,0,-1.23548772783447,1,26,1,6.53347673665475,6.53347673665475,3.11440919708566,6.53347673665475,6.53347673665475,3.11440919708566,0.589759179667425,0.589759179667425,0.582810432470524,0.567554393282451,0.567554393282451,0.562275876625924
3.02849649043547,1.78775562406595,0,1,1,-0.38997840198768,-0.205319776662978,0,-1.23548772783447,1,26,1,2.63044970442103,2.63044970442103,0.48829349373209,2.63044970442103,2.63044970442103,0.48829349373209,0.656593189641266,0.656593189641266,0.640156535908599,0.619158707789886,0.619158707789886,0.606298870234265
0.20970710072876,-1.34985006168696,0,1,1,-1.42675914608405,-0.340026656043691,0,-1.23548772783447,1,26,1,0.495643252978896,0.495643252978896,-1.71997487384136,0.495643252978896,0.495643252978896,-1.71997487384136,0.822668950838067,0.822668950838067,0.636942833586427,0.76113373298874,0.76113373298874,0.603799242979111
9.91412362594895,8.26277917787993,1,1,1,1.0405008366411,1.62173084342072,0,-1.23548772783447,1,26,1,9.90631351957544,9.90631351957544,5.17630259107335,9.90631351957544,9.90631351957544,5.17630259107335,0.645326063964136,0.645326063964136,0.52164223429935,0.610329530417284,0.610329530417284,0.51620851697093
6.92220556906623,2.58782890068249,0,1,0,1.35682887582193,1.14414634933588,1,-1.23548772783447,1,26,1,5.33137417535017,11.7404450440488,5.33137417535017,5.33137417535017,11.7404450440488,5.33137417535017,0.583269957316327,0.844612573945583,0.583269957316327,0.562624567799136,0.782637892664942,0.562624567799136
5.99002661309294,2.61595490819417,1,1,1,-1.5455088269151,-1.99203023788534,1,-1.23548772783447,1,26,1,5.45870665130441,5.45870665130441,-3.60947781734512,5.45870665130441,5.45870665130441,-3.60947781734512,0.809061117263795,0.809061117263795,0.458572059728388,0.748256539105634,0.748256539105634,0.468948494169246
3.7592305943322,4.30212234249336,0,1,1,-0.0727118783388472,-0.395049467921299,0,-1.23548772783447,1,26,1,3.18916093187634,3.18916093187634,0.933096849771434,3.18916093187634,3.18916093187634,0.933096849771434,0.635748696036496,0.635748696036496,0.63516844653896,0.602871594933325,0.602871594933325,0.6024210594706
9.54739443329756,9.68841792640095,0,1,1,0.355364999125636,1.47772499124379,1,-1.23548772783447,1,26,1,10.9456962136119,10.9456962136119,3.66202506386548,10.9456962136119,10.9456962136119,3.66202506386548,0.669063431893751,0.669063431893751,0.542627568705077,0.629007321615695,0.629007321615695,0.531952729399935
2.24185161677168,4.09399201357634,1,1,1,-0.415435910722613,0.156097948726772,0,-1.23548772783447,1,26,1,2.92316277124868,2.92316277124868,0.798796201651973,2.92316277124868,2.92316277124868,0.798796201651973,0.659541447112246,0.659541447112246,0.640932981463036,0.621479598881759,0.621479598881759,0.606903482563174
6.10109623346079,6.67714890800539,1,1,1,0.550741102503985,-1.72041927589355,0,-1.23548772783447,1,26,1,5.91447548835093,5.91447548835093,0.854633003484847,5.91447548835093,5.91447548835093,0.854633003484847,0.541789111729191,0.541789111729191,0.506083850271021,0.531322813474167,0.531322813474167,0.504555115862954
6.03766526465533,4.80859534233852,1,1,1,1.21402558048054,0.372232562182886,0,-1.23548772783447,1,26,1,6.51241087786363,6.51241087786363,4.2738537975144,6.51241087786363,6.51241087786363,4.2738537975144,0.779019740227483,0.779019740227483,0.635936922195486,0.720864323079263,0.720864323079263,0.603017774576123
8.94515114997009,7.25656933963434,1,1,1,0.499445100580459,0.539860511694675,1,-1.23548772783447,1,26,1,8.40377015931326,8.40377015931326,3.01232078722602,8.40377015931326,8.40377015931326,3.01232078722602,0.754583259885709,0.754583259885709,0.629203684586322,0.699463785603432,0.699463785603432,0.597797966304657
6.82236566160637,4.4470851866373,1,1,1,0.743869449338725,1.00764177897639,0,-1.23548772783447,1,26,1,7.08429270676298,7.08429270676298,3.96895075202427,7.08429270676298,7.08429270676298,3.96895075202427,0.657873883919815,0.657873883919815,0.596707476522453,0.620166322929933,0.620166322929933,0.572845586675582
-0.402157325008902,1.51926544985693,1,1,1,-1.31581729855067,-1.48220717345313,0,-1.23548772783447,1,26,1,1.65666640885188,1.65666640885188,-2.64027169618405,1.65666640885188,1.65666640885188,-2.64027169618405,0.728959021142501,0.728959021142501,0.542005522764361,0.677716428297571,0.677716428297571,0.531485390512107
1.88316538445661,1.31646366044532,0,1,1,-0.350065747754218,-1.10435748742228,0,-1.23548772783447,1,26,1,2.98868655146536,2.98868655146536,-0.330918908560286,2.98868655146536,2.98868655146536,-0.330918908560286,0.601347243683246,0.601347243683246,0.587376262584313,0.576386609381395,0.576386609381395,0.565742832622669
4.535320913801,2.1836206773145,1,1,1,0.418154156346157,-0.059601954969142,0,-1.23548772783447,1,26,1,4.35382882512974,4.35382882512974,2.2502764320936,4.35382882512974,4.35382882512974,2.2502764320936,0.660668932760533,0.660668932760533,0.641840541311739,0.622368372632095,0.622368372632095,0.60761053820343
