"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.77444609995975,5.56058106418616,1,1,1,-0.354182746691007,0.858130554341075,1,-0.900918071145822,1,28,1,8.17449973833567,8.17449973833567,2.33811169004195,8.17449973833567,8.17449973833567,2.33811169004195,0.694163011145093,0.694163011145093,0.571102425647992,0.649108533406205,0.649108533406205,0.553408498766085
3.34820173071624,1.57621823660098,1,0,1,-0.87331169878728,0.953074953494948,0,-0.900918071145822,1,28,1,4.40315005198268,4.40315005198268,1.39479818500328,4.40315005198268,4.40315005198268,1.39479818500328,0.649020161155543,0.649020161155543,0.563123730746009,0.613217458141317,0.613217458141317,0.547382429075187
0.821749553652673,1.1923641590994,0,0,0,0.430479035108088,-0.788713392209488,0,-0.900918071145822,1,28,1,2.26059130708958,4.98266012214018,2.26059130708958,2.26059130708958,4.98266012214018,2.26059130708958,0.576387389435366,0.597623547956347,0.576387389435366,0.55740734162435,0.573544213461961,0.55740734162435
5.14410993497695,3.35115079945019,1,1,1,-1.29059218012494,-2.44307174679021,0,-0.900918071145822,1,28,1,5.23269008200738,5.23269008200738,-2.8359094779572,5.23269008200738,5.23269008200738,-2.8359094779572,0.521126558553681,0.521126558553681,0.331123888576788,0.515822088179468,0.515822088179468,0.371141250061825
4.58863861739451,5.17260441877483,0,0,1,0.449709009061232,-0.553777196798778,0,-0.900918071145822,1,28,1,4.94065663410089,4.94065663410089,2.53398745040658,4.94065663410089,4.94065663410089,2.53398745040658,0.613789272064963,0.613789272064963,0.59087888862291,0.585915928354278,0.585915928354278,0.568406153567503
7.25085346931083,6.84595796144892,0,0,1,1.4398862001531,0.498101254853659,0,-0.900918071145822,1,28,1,7.91432514432955,7.91432514432955,5.56622028424276,7.91432514432955,7.91432514432955,5.56622028424276,0.796744350399624,0.796744350399624,0.593553978467228,0.736865214990947,0.736865214990947,0.570442484604633
4.68980649858386,5.16858246873718,0,1,1,0.349413909149837,-1.3628188671436,0,-0.900918071145822,1,28,1,5.48163084488153,5.48163084488153,1.52435558023897,5.48163084488153,5.48163084488153,1.52435558023897,0.533012009880843,0.533012009880843,0.518640225969271,0.524733543308106,0.524733543308106,0.513959140519154
7.83447312600394,8.10544936200458,0,1,1,-0.927634003556106,1.50223779244246,1,-0.900918071145822,1,28,1,9.19203479945553,9.19203479945553,1.83531641441314,9.19203479945553,9.19203479945553,1.83531641441314,0.706832838441723,0.706832838441723,0.499791189895233,0.659415925913429,0.659415925913429,0.499843659337335
8.22282294974534,9.31411115584451,1,1,1,2.09862847844176,0.330211128227597,0,-0.900918071145822,1,28,1,8.92485410339934,8.92485410339934,6.715814714194,8.92485410339934,8.92485410339934,6.715814714194,0.925953121794894,0.925953121794894,0.59988477088448,0.874223826939974,0.874223826939974,0.575269765172413
3.09815386825382,4.61607605281498,0,1,1,0.530925217132154,-0.11789370878995,0,-0.900918071145822,1,28,1,5.2462022811295,5.2462022811295,3.13230335455725,5.2462022811295,5.2462022811295,3.13230335455725,0.635627011782773,0.635627011782773,0.604197811184016,0.602777101013823,0.602777101013823,0.578565401429514
