"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-5.79634132844452,-2.89333571221966,0,0,0,-2.16516393298336,-2.54815800079586,0,0.552933327752455,1,11,1,-4.18422113170198,4.40888806531799,-4.18422113170198,-4.18422113170198,4.40888806531799,-4.18422113170198,0.182646144646517,0.674241871644748,0.182646144646517,0.243934533529113,0.633122667357609,0.243934533529113
1.79014146263379,3.91751656370502,1,1,0,0.0115056598561253,-0.656734741072524,0,0.552933327752455,1,11,1,2.06054131370032,4.59184183383192,2.06054131370032,2.06054131370032,4.59184183383192,2.06054131370032,0.415168853809964,0.415184049021323,0.415168853809964,0.436190388528696,0.436201925572026,0.436190388528696
4.4429089702994,4.85491792914555,1,0,1,0.0144045000233672,0.0092538584481045,0,0.552933327752455,1,11,1,4.83241322745161,4.83241322745161,2.73232759355543,4.83241322745161,4.83241322745161,2.73232759355543,0.435112350227772,0.435112350227772,0.435088254898292,0.451286400156895,0.451286400156895,0.451268212236872
3.31564306004254,5.45346874211719,0,0,0,0.954618286331808,-1.21181982462617,0,0.552933327752455,1,11,1,3.39168148309804,6.96018877045504,3.39168148309804,3.39168148309804,6.96018877045504,3.39168148309804,0.368431510357405,0.472993224206748,0.368431510357405,0.400370924515446,0.479770424115692,0.400370924515446
8.91169137014357,12.2424201596182,1,0,1,0.997448688857632,-1.05329671125973,1,0.552933327752455,1,11,1,9.84529936346669,9.84529936346669,3.63586540151613,9.84529936346669,9.84529936346669,3.63586540151613,0.615774163066453,0.615774163066453,0.384392722906501,0.587441004453798,0.587441004453798,0.412687268064809
10.1522976631191,10.9931606211542,1,1,1,0.712822301378812,-0.0330687274969021,1,0.552933327752455,1,11,1,9.18793415105958,9.18793415105958,4.08684061032132,9.18793415105958,9.18793415105958,4.08684061032132,0.610897290529529,0.610897290529529,0.435041437300323,0.583696364543794,0.583696364543794,0.451232872509833
3.66916623007715,3.61202018196348,1,1,1,-0.952944792857838,-0.777359873919854,0,0.552933327752455,1,11,1,2.71530364900576,2.71530364900576,0.011015275425066,2.71530364900576,2.71530364900576,0.011015275425066,0.513387179681089,0.513387179681089,0.40724797893498,0.510024200351191,0.510024200351191,0.4301681832077
-1.45773634259411,-0.872530655395387,1,0,0,-2.44609562177545,-0.247953977075262,0,0.552933327752455,1,11,1,-2.44588048556556,-0.28439931081812,-2.44588048556556,-2.44588048556556,-0.28439931081812,-2.44588048556556,0.432238453768718,0.930669616746683,0.432238453768718,0.449116297936587,0.880395425721181,0.449116297936587
8.98960797786863,9.55579948155106,1,0,1,-1.02889246776292,1.12609391160097,1,0.552933327752455,1,11,1,8.13066120888051,8.13066120888051,1.76257371113573,8.13066120888051,8.13066120888051,1.76257371113573,0.615802652557777,0.615802652557777,0.377308895411185,0.587462904345554,0.587462904345554,0.40723320147474
7.40224950841487,10.3405185159737,1,0,1,0.72686850775195,0.576620332233315,0,0.552933327752455,1,11,1,7.15711309034267,7.15711309034267,4.72462208279781,7.15711309034267,7.15711309034267,4.72462208279781,0.481408822911126,0.481408822911126,0.419712292298127,0.486077600278858,0.486077600278858,0.439637459107528
