"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.72162769418889,4.48157752488484,1,1,0,1.13272993793012,-0.108721944811664,0,0.101544155710363,1,44,1,5.14642671548965,7.25824717677328,5.14642671548965,5.14642671548965,7.25824717677328,5.14642671548965,0.487460012033464,0.635579243760668,0.487460012033464,0.490610294737042,0.602740008497985,0.490610294737042
2.14362617082334,2.9089313490201,0,1,0,-1.37547288865109,-0.262459617909115,0,0.101544155710363,1,44,1,-0.0237166107702202,2.14516844026278,-0.0237166107702202,-0.0237166107702202,2.14516844026278,-0.0237166107702202,0.484768040774589,0.697286376666282,0.484768040774589,0.488594052131567,0.651638781094257,0.488594052131567
4.20590050346111,4.72341024391546,1,0,1,-0.623911862955496,-0.54241968752019,0,0.101544155710363,1,44,1,3.59366448841939,3.59366448841939,1.19944537100989,3.59366448841939,3.59366448841939,1.19944537100989,0.520057565416441,0.520057565416441,0.474147749354683,0.515021074449045,0.515021074449045,0.480635985535983
8.2902714776017,12.7039281744951,0,1,1,0.683045401115764,1.35134125509459,0,0.101544155710363,1,44,1,9.6332440294878,9.6332440294878,5.70712084176718,9.6332440294878,9.6332440294878,5.70712084176718,0.456971256347733,0.456971256347733,0.402991819885929,0.467745838370456,0.467745838370456,0.426925106923043
6.79406124381491,5.70621915944029,0,1,0,0.871994292301356,1.19155156163156,1,0.101544155710363,1,44,1,5.92522893067534,12.445024054702,5.92522893067534,5.92522893067534,12.445024054702,5.92522893067534,0.421609186864662,0.6261051352814,0.421609186864662,0.441075140394222,0.595402148309858,0.441075140394222
4.00753124801859,4.20847469320224,1,1,1,-1.36934381320866,0.833116635696999,0,0.101544155710363,1,44,1,3.87820112239584,3.87820112239584,1.08411779372075,3.87820112239584,3.87820112239584,1.08411779372075,0.669864080127405,0.669864080127405,0.455362077977058,0.629642587460561,0.629642587460561,0.466536567727974
6.41174660972653,5.83022042107109,1,1,1,-0.210392208168131,0.803733225947748,0,0.101544155710363,1,44,1,6.11862469254493,6.11862469254493,3.37263759405255,6.11862469254493,6.11862469254493,3.37263759405255,0.462808961083324,0.462808961083324,0.457616269111466,0.472130149436345,0.472130149436345,0.46823046311341
7.69121327933865,8.87855298095081,0,1,1,-0.178238241025002,-0.0421452519988295,1,0.101544155710363,1,44,1,7.69284327265828,7.69284327265828,2.59106705039224,7.69284327265828,7.69284327265828,2.59106705039224,0.608055700939491,0.608055700939491,0.487933915993788,0.581518254021354,0.581518254021354,0.49096521239838
9.73535489498894,11.1805151590509,1,1,1,1.44530490088401,-0.0669914942494844,1,0.101544155710363,1,44,1,10.9177949522614,10.9177949522614,5.81330709195961,10.9177949522614,10.9177949522614,5.81330709195961,0.805222429038727,0.805222429038727,0.487805974316746,0.744680624706779,0.744680624706779,0.490869394692215
12.406084833563,14.9068521700352,1,1,1,1.14865820397121,0.97240085219008,1,0.101544155710363,1,44,1,12.3049694619136,12.3049694619136,6.25940604457357,12.3049694619136,12.3049694619136,6.25940604457357,0.704946209879508,0.704946209879508,0.443605943324005,0.657873618812449,0.657873618812449,0.457691041564274
