"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.60429691954739,1.30332060055114,0,1,1,-1.02877104979848,-2.2391921411029,0,-1.19287348131028,1,4,1,4.39430006166381,4.39430006166381,-2.71968138311316,4.39430006166381,4.39430006166381,-2.71968138311316,0.528961356049606,0.528961356049606,0.405186806655823,0.521695180751305,0.521695180751305,0.428598274419626
1.84494530764542,2.39378820868941,0,0,1,0.0930695075653044,-0.0264412018065456,0,-1.19287348131028,1,4,1,3.83744980806374,3.83744980806374,1.73675067091076,3.83744980806374,3.83744980806374,1.73675067091076,0.63825832996694,0.63825832996694,0.637310173744048,0.604821887661712,0.604821887661712,0.60408473062025
1.94571506510336,-1.54311977816011,1,1,0,0.547710584858715,-0.0290384977956678,0,-1.19287348131028,1,4,1,2.64343552950846,4.74427876386269,2.64343552950846,2.64343552950846,4.74427876386269,2.64343552950846,0.637303861026951,0.669506817429486,0.637303861026951,0.60407982403491,0.629359075841482,0.60407982403491
4.25568764492586,-0.845155816881325,0,1,1,-0.374207822999559,-0.41872330570357,0,-1.19287348131028,1,4,1,2.68524311262334,2.68524311262334,0.409913905884012,2.68524311262334,2.68524311262334,0.409913905884012,0.644962298428725,0.644962298428725,0.629627220377051,0.610045499921781,0.610045499921781,0.598125748021577
4.83099581994239,4.89480570182819,0,1,1,-0.392380005304276,-0.997783956730445,0,-0.434355769252348,1,5,2,4.12436392268687,4.12436392268687,1.0287910983782,4.12436392268687,4.12436392268687,1.0287910983782,0.522420371318309,0.522420371318309,0.504263652029313,0.516791656311336,0.516791656311336,0.503192252877103
-0.211577301672905,0.870258657926021,1,1,0,-1.7977482381647,0.214365433107351,0,-0.434355769252348,1,5,2,-0.569795977504851,1.57615656140645,-0.569795977504851,-0.569795977504851,1.57615656140645,-0.569795977504851,0.548944577807413,0.85055439042567,0.548944577807413,0.536701492418296,0.788637795105563,0.536701492418296
9.65969674961215,8.47838237110583,1,1,1,1.80291208543725,0.188327698169622,0,-0.434355769252348,1,5,2,8.74095425665918,8.74095425665918,6.60548693476131,8.74095425665918,8.74095425665918,6.60548693476131,0.851951852185479,0.851951852185479,0.549435010412297,0.79006088722732,0.79006088722732,0.537070399730477
9.33449786401484,8.18396155509539,1,1,1,1.46264414412689,-0.977473956422392,0,-0.434355769252348,1,5,2,7.81460473303264,7.81460473303264,4.75914939754859,7.81460473303264,7.81460473303264,4.75914939754859,0.738599145579295,0.738599145579295,0.506157355956516,0.685822803223172,0.685822803223172,0.504610153924697
12.02449698799,12.645168636069,0,1,1,0.649769424208466,0.594238030811539,1,-0.434355769252348,1,5,2,10.1582307822084,10.1582307822084,4.70511194494567,10.1582307822084,10.1582307822084,4.70511194494567,0.692494621191829,0.692494621191829,0.534540827993292,0.647759741207703,0.647759741207703,0.525880694242184
2.05530048978495,4.37233177285822,1,0,0,-0.0134091263314332,-0.833097373611765,0,-0.39870926864575,0,5,3,2.8142126664331,5.60826390035193,2.8142126664331,2.8142126664331,5.60826390035193,2.8142126664331,0.629444628240869,0.629464491085743,0.629444628240869,0.597984427817608,0.597999800335159,0.597984427817608
3.06372296818489,1.64261321738912,1,1,0,-0.415195019641177,1.74040073956508,1,-0.39870926864575,0,5,3,2.01064087981362,10.1396356140923,2.01064087981362,2.01064087981362,10.1396356140923,2.01064087981362,0.52206964209445,0.655393254428667,0.52206964209445,0.516528813507098,0.618215399686667,0.516528813507098
