"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.84793289468863,3.54267211196502,1,0,0,0.2296655128645,1.3117236472712,0,0.0230399124726547,1,9,1,4.77052383543345,8.59114276224392,4.77052383543345,4.77052383543345,8.59114276224392,4.77052383543345,0.416795765490216,0.422868393853905,0.416795765490216,0.437425299488872,0.442029045491301,0.437425299488872
-0.148712258918974,-2.64489371269103,1,1,1,-2.41343258626555,-0.566021575935455,0,0.0230399124726547,1,9,1,0.0269628383911468,0.0269628383911468,-2.39341758603331,0.0269628383911468,0.0269628383911468,-2.39341758603331,0.938697238469376,0.938697238469376,0.482163189534605,0.891225041042997,0.891225041042997,0.486642758928624
-2.75954571719067,-4.41412708361436,1,0,0,-1.78491631326231,-2.38079295051215,0,0.0230399124726547,1,9,1,-2.95115641460352,4.81701865860482,-2.95115641460352,-2.95115641460352,4.81701865860482,-2.95115641460352,0.252391446250405,0.604226977046941,0.252391446250405,0.306520584381757,0.578587707167797,0.306520584381757
5.5842925033427,-0.249569341529775,0,0,1,-0.726045867604124,0.449797831405702,0,0.0230399124726547,1,9,1,4.29949334776798,4.29949334776798,1.99717525863071,4.29949334776798,4.29949334776798,1.99717525863071,0.549786530392279,0.549786530392279,0.487731916487025,0.537334837157819,0.537334837157819,0.490813931257027
2.77592737352605,0.213855791673023,1,0,0,0.202060953014881,0.923449828106895,0,0.0230399124726547,1,9,1,4.32704089656991,7.27980048160056,4.32704089656991,4.32704089656991,7.27980048160056,4.32704089656991,0.457123450435919,0.461912019512036,0.457123450435919,0.467860192736136,0.471456769834571,0.467860192736136
3.09471175830056,-1.14539016120756,1,1,1,-1.54088884879664,-0.310037490503797,0,0.0230399124726547,1,9,1,1.80377721985408,1.80377721985408,-0.392346025663816,1.80377721985408,1.80377721985408,-0.392346025663816,0.749635773152206,0.749635773152206,0.492743397090771,0.695213525833452,0.695213525833452,0.494566755873312
2.71086888431583,2.14577216784181,1,0,0,-0.917976732415933,2.18124008572204,0,0.0230399124726547,1,9,1,3.34475578332343,10.2025640948841,3.34475578332343,3.34475578332343,10.2025640948841,3.34475578332343,0.286557768943299,0.37471886813799,0.286557768943299,0.335159332896606,0.405234325501797,0.335159332896606
9.85870478387827,5.6684666852518,1,0,0,2.21263825815281,0.908713181579676,1,0.0230399124726547,1,9,1,8.33345886031855,14.2592185066952,8.33345886031855,8.33345886031855,14.2592185066952,8.33345886031855,0.458389422375821,0.934879302598329,0.458389422375821,0.468811297697995,0.886020786650845,0.468811297697995
6.71443153698943,5.34923049677952,1,1,1,1.54361267341201,-0.937821300560884,0,0.0230399124726547,1,9,1,8.12838200048209,8.12838200048209,5.14887320869638,8.12838200048209,8.12838200048209,5.14887320869638,0.721338061588455,0.721338061588455,0.455869754588366,0.671367140152534,0.671367140152534,0.466918113912663
5.33171901311608,7.61128018765526,1,0,1,-0.433744577891891,0.339001442595892,0,-0.421502127581207,1,12,2,4.50877022133872,4.50877022133872,2.29384824325663,4.50877022133872,4.50877022133872,2.29384824325663,0.566153937380293,0.566153937380293,0.544211073747355,0.549669578240563,0.549669578240563,0.533142623838534
