"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.92284245809676,4.63282424489708,1,0,1,-0.558494980184663,0.678840668559409,0,0.54964315236475,1,91,1,4.82056776653881,4.82056776653881,2.25974311324862,4.82056776653881,4.82056776653881,2.25974311324862,0.450344311463701,0.450344311463701,0.414191273330472,0.462763586284597,0.462763586284597,0.435448031886017
6.99564799478875,5.32997797573931,0,0,0,1.07787146221118,0.961035007804261,0,0.54964315236475,1,91,1,5.81467033728515,8.83825862351049,5.81467033728515,5.81467033728515,8.83825862351049,5.81467033728515,0.393121685779168,0.528617542107001,0.393121685779168,0.419383431355067,0.521437354643346,0.419383431355067
2.87767023220248,-0.859410100646612,0,0,0,-0.706693708058119,-0.758905402391512,0,0.54964315236475,1,91,1,0.52559958655079,3.20153699632981,0.52559958655079,0.52559958655079,3.20153699632981,0.52559958655079,0.408919075706534,0.46692875467876,0.408919075706534,0.431440115023507,0.475222006674777,0.431440115023507
5.02412225110811,4.64137869180566,0,0,1,-0.0521559575821535,-1.18242870460818,0,0.54964315236475,1,91,1,4.90928942676743,4.90928942676743,1.41115178528606,4.90928942676743,4.90928942676743,1.41115178528606,0.372204012423111,0.372204012423111,0.371903032512251,0.403290944725233,0.403290944725233,0.403058190263995
7.36874914986536,6.16877065685795,1,0,1,0.2266906749753,-0.0130052613838975,0,0.54964315236475,1,91,1,5.23843763044891,5.23843763044891,3.13826849362524,5.23843763044891,5.23843763044891,3.13826849362524,0.441443884589413,0.441443884589413,0.435466490802812,0.456061932222957,0.456061932222957,0.451553703949118
11.3928457697265,12.6031243626089,0,0,1,1.47832754928139,-1.66549050800125,1,0.54964315236475,1,91,1,11.8629156278623,11.8629156278623,3.98905699562008,11.8629156278623,11.8629156278623,3.98905699562008,0.673042081367203,0.673042081367203,0.313216207050889,0.632167790357328,0.632167790357328,0.356842864577874
1.23086078660354,0.629793500415314,1,0,0,-1.09525243522153,-0.190743373004986,0,0.54964315236475,1,91,1,0.316644161610495,2.45302719595581,0.316644161610495,0.316644161610495,2.45302719595581,0.316644161610495,0.433784718385206,0.574458116860309,0.433784718385206,0.450284095092367,0.555946857296777,0.450284095092367
0.677821697767292,3.54408218194958,0,0,0,0.0855686206071983,-0.217665338713749,0,0.54964315236475,1,91,1,2.65136430755919,4.79874250723656,2.65136430755919,2.65136430755919,4.79874250723656,2.65136430755919,0.433274388811259,0.434124069844008,0.433274388811259,0.449898727116329,0.450540323288826,0.449898727116329
1.23453405723498,2.00573498231912,0,0,0,-1.15838113721483,0.554575667018792,0,0.54964315236475,1,91,1,0.935705797647669,3.34325996809701,0.935705797647669,0.935705797647669,3.34325996809701,0.935705797647669,0.421240103100275,0.578358530596218,0.421240103100275,0.440795473344557,0.558900392654842,0.440795473344557
8.61878800382468,9.12677688095104,1,1,1,1.36170197425108,0.279486716567716,0,0.54964315236475,1,91,1,7.87889589486622,7.87889589486622,5.70078307012842,7.87889589486622,7.87889589486622,5.70078307012842,0.646108886715858,0.646108886715858,0.431848590217576,0.610940974479807,0.610940974479807,0.448821783388525
