"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.016599299848,9.7324675768955,1,1,1,1.71368679440656,-0.572556546908894,1,-1.25304606350205,1,28,1,9.71251360405449,9.71251360405449,4.28469260464625,9.71251360405449,9.71251360405449,4.28469260464625,0.918831094873454,0.918831094873454,0.629536191277316,0.86514564553018,0.86514564553018,0.598055292842446
1.09168465297138,0.809601390738526,0,1,1,-1.14150927442549,-0.776296662371043,0,-1.25304606350205,1,28,1,1.07319685952842,1.07319685952842,-1.62943964848,1.07319685952842,1.07319685952842,-1.62943964848,0.749831798224524,0.749831798224524,0.617317813703773,0.695381434555971,0.695381434555971,0.588628030767969
1.49200981320453,-1.25765319887405,1,0,0,-0.763414518170014,-0.0473822050681433,0,-1.25304606350205,1,28,1,-0.144335678666146,1.95790939469097,-0.144335678666146,-0.144335678666146,1.95790939469097,-0.144335678666146,0.643808187127195,0.704481025493627,0.643808187127195,0.609144771367473,0.65749374507813,0.609144771367473
2.32749543210228,0.41809969947687,1,0,0,-0.794375118336009,1.76659533997481,0,-1.25304606350205,1,28,1,1.60772066604481,6.82857976126552,1.60772066604481,1.60772066604481,6.82857976126552,1.60772066604481,0.500554994984641,0.574498865876952,0.500554994984641,0.500415524388572,0.555977696261504,0.500415524388572
7.75981719199548,8.61189626788275,1,0,1,1.80509332743666,0.335201577079702,0,-1.25304606350205,1,28,1,7.58762389197177,7.58762389197177,5.37526379469505,7.58762389197177,7.58762389197177,5.37526379469505,0.894439357067611,0.894439357067611,0.63900701254128,0.835907252581136,0.835907252581136,0.605404241534636
-0.577455582787066,0.84468664675783,1,0,0,-0.293958170713774,-0.27268969552222,0,-1.25304606350205,1,28,1,0.569269525792257,2.74362919583626,0.569269525792257,0.569269525792257,2.74362919583626,0.569269525792257,0.640666939949514,0.650041543804283,0.640666939949514,0.606696287431555,0.614017100574034,0.606696287431555
7.29226530757461,6.06787799034689,1,0,1,0.609643590665698,1.16720784476401,0,-1.25304606350205,1,28,1,7.27874474171607,7.27874474171607,3.81637058883743,7.27874474171607,7.27874474171607,3.81637058883743,0.624868294882546,0.624868294882546,0.582837521689549,0.594446882190502,0.594446882190502,0.562296430694124
1.31219713676998,-2.11953555637884,1,0,1,-1.83020603620689,0.478792488187595,0,-1.25304606350205,1,28,1,0.577498225260708,0.577498225260708,-1.75174402148416,0.577498225260708,0.577498225260708,-1.75174402148416,0.89647418980671,0.89647418980671,0.633881619609031,0.838250450804478,0.838250450804478,0.601422416161545
6.28625235995904,7.08271235044081,0,0,1,0.0656703213910659,-0.818878962940498,1,-1.25304606350205,1,28,1,6.51289999853016,6.51289999853016,0.74233724258366,6.51289999853016,6.51289999853016,0.74233724258366,0.719536817705815,0.719536817705815,0.614275213406864,0.669873745537053,0.669873745537053,0.586289168802786
2.55523320878703,2.30400707597625,1,0,0,0.0783683356472032,1.84082160440645,0,-1.25304606350205,1,28,1,3.42743383844288,8.9160580176924,3.42743383844288,3.42743383844288,8.9160580176924,3.42743383844288,0.487916344744217,0.488640810122578,0.487916344744217,0.490952053023416,0.491494607394259,0.490952053023416
