"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.15937710075422,7.87826332182389,0,0,0,1.50353797616215,-0.792455066319033,1,0.000491302275389648,1,103,1,5.21462064462735,10.9426056767621,5.21462064462735,5.21462064462735,10.9426056767621,5.21462064462735,0.470328774815783,0.806980341240164,0.470328774815783,0.477772450050488,0.746315237405019,0.477772450050488
5.70460616474951,4.94535799522542,0,0,1,0.561076215121636,-0.529904440213789,0,0.000491302275389648,1,103,1,5.97304646440985,5.97304646440985,3.59224774865156,5.97304646440985,5.97304646440985,3.59224774865156,0.523822802404603,0.523822802404603,0.486688821015678,0.51784274420061,0.51784274420061,0.49003271443702
8.57390078005235,8.16719462353244,0,0,1,0.237197058342907,-0.547346358184459,1,0.000491302275389648,1,103,1,8.32663555294122,8.32663555294122,2.92704751712343,8.32663555294122,8.32663555294122,2.92704751712343,0.608779612331534,0.608779612331534,0.485802437444069,0.582072883350291,0.582072883350291,0.489368832916716
7.84552556800917,8.70852731071485,0,0,1,-0.444998839693786,-0.740779531148917,1,0.000491302275389648,1,103,1,7.01797686185479,7.01797686185479,1.36922254808559,7.01797686185479,7.01797686185479,1.36922254808559,0.613513512865042,0.613513512865042,0.474058137354756,0.585704160909767,0.585704160909767,0.480568805957899
5.95960381629995,6.8568607099405,0,0,1,-0.0432247024579034,0.594931699943076,0,0.000491302275389648,1,103,1,5.9624257812465,5.9624257812465,3.50848205364934,5.9624257812465,5.9624257812465,3.50848205364934,0.483458989666749,0.483458989666749,0.483238712762235,0.487613482782652,0.487613482782652,0.487448472375487
4.54395135572137,6.0310123837228,0,0,0,0.147922757442799,0.894245285309388,1,0.000491302275389648,1,103,1,4.19009055881706,10.0897651891151,4.19009055881706,4.19009055881706,10.0897651891151,4.19009055881706,0.462258743869989,0.582081479004372,0.462258743869989,0.471717083838785,0.561722847757827,0.471717083838785
4.05586687735785,2.69046757957223,0,0,0,0.137143052138898,-0.176570401992799,1,0.000491302275389648,1,103,1,3.09771546090707,8.22889256776697,3.09771546090707,3.09771546090707,8.22889256776697,3.09771546090707,0.498470188094957,0.61663040034933,0.498470188094957,0.498854616495932,0.588099321932835,0.498854616495932
5.03801181905027,5.82197795153159,0,0,1,0.348669714863992,-0.358977067715793,0,0.000491302275389648,1,103,1,5.56722665578009,5.56722665578009,3.33836212063426,5.56722665578009,5.56722665578009,3.33836212063426,0.508205795007488,0.508205795007488,0.493858763083585,0.506143984227175,0.506143984227175,0.495401908536282
8.90539829183079,9.84824198004121,1,0,1,1.42449433309144,0.0687700644916066,0,0.000491302275389648,1,103,1,8.02248781106675,8.02248781106675,5.91775848929657,8.02248781106675,8.02248781106675,5.91775848929657,0.723145967254114,0.723145967254114,0.499718754002965,0.672868818855709,0.672868818855709,0.499789426190191
9.6024343051561,9.11611625670742,0,0,1,-0.224814427278096,0.778267259491473,1,0.000491302275389648,1,103,1,9.03433809075372,9.03433809075372,3.32863816355735,9.03433809075372,9.03433809075372,3.32863816355735,0.594249034535225,0.594249034535225,0.471377425423519,0.570971902793088,0.570971902793088,0.478558864740304
2.68666650897079,4.95535621393572,0,1,0,-0.802265313397775,1.35586990587252,0,0.000491302275389648,1,103,1,2.75133903769905,6.68972223934981,2.75133903769905,2.75133903769905,6.68972223934981,2.75133903769905,0.413976603265902,0.489118228392135,0.413976603265902,0.435284982631113,0.491852137969249,0.435284982631113
3.54945838451179,3.82138417200062,0,0,0,0.452960268323057,-1.60991802313845,0,0.000491302275389648,1,103,1,2.29600227212974,6.98783831335575,2.29600227212974,2.29600227212974,6.98783831335575,2.29600227212974,0.379864247550366,0.402985074290506,0.379864247550366,0.409202798166788,0.426919962811744,0.409202798166788
-1.86684460163772,0.900683395582871,0,1,0,-1.39678016316278,-1.1143020537535,1,0.000491302275389648,1,103,1,-0.907862621456978,5.43380644554229,-0.907862621456978,-0.907862621456978,5.43380644554229,-0.907862621456978,0.441579380480746,0.76207783537974,0.441579380480746,0.456164051490368,0.705952902684512,0.456164051490368
2.53884563725972,1.22944686632091,0,0,0,0.432322698104342,-1.89054072732744,0,0.000491302275389648,1,103,1,1.97410442750332,7.64824866918709,1.97410442750332,1.97410442750332,7.64824866918709,1.97410442750332,0.337076427879976,0.357159973147382,0.337076427879976,0.375852298930603,0.39161035198485,0.375852298930603
10.0223103593289,10.2576254099343,0,1,1,0.776106078457307,0.326352310479764,1,0.000491302275389648,1,103,1,10.0850700565719,10.0850700565719,4.87856422601645,10.0850700565719,10.0850700565719,4.87856422601645,0.676479507055279,0.676479507055279,0.494914165545071,0.634905824854495,0.634905824854495,0.496192141995818
3.74068737549241,2.71050045488673,0,0,0,-1.08773828662597,1.41576782619455,0,0.000491302275389648,1,103,1,2.24029101156468,6.34468954925232,2.24029101156468,2.24029101156468,6.34468954925232,2.24029101156468,0.406380481362998,0.544842470653275,0.406380481362998,0.429507592907275,0.533617164108877,0.429507592907275
7.08969815630884,11.0885810289739,1,1,1,0.0775098425857365,0.169662214569295,1,0.000491302275389648,1,103,1,8.4534669254154,8.4534669254154,3.32468165836284,8.4534669254154,8.4534669254154,3.32468165836284,0.61530432905384,0.61530432905384,0.498583103249648,0.587079884585897,0.587079884585897,0.498939157030265
