"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.47485588918595,6.81558251928808,0,1,1,-0.140809103011721,-1.00420858546807,1,0.863809261049407,0,55,1,8.08065023762961,8.08065023762961,1.97221535450183,8.08065023762961,8.08065023762961,1.97221535450183,0.587948904304171,0.587948904304171,0.468506195993493,0.566178033597095,0.566178033597095,0.476405416932549
7.34328307489909,6.80365401311984,0,0,1,0.540248918156516,-1.34840889379461,0,0.863809261049407,0,55,1,7.25253794170272,7.25253794170272,3.33433139683831,7.25253794170272,7.25253794170272,3.33433139683831,0.464740852772194,0.464740852772194,0.430666027514067,0.47358022695216,0.47358022695216,0.447928252665332
7.80430687540445,6.52703830256721,1,0,1,-0.0866245157843215,-0.212654370097683,1,0.863809261049407,0,55,1,7.22580641007828,7.22580641007828,2.08058452895663,7.22580641007828,7.22580641007828,2.08058452895663,0.629943492016783,0.629943492016783,0.513935225545187,0.598370563941528,0.598370563941528,0.510434672429173
6.25694824628271,3.44732786270831,0,1,0,0.975242812019483,-0.592312918035669,0,0.863809261049407,0,55,1,4.20431918456424,6.65515377743617,4.20431918456424,4.20431918456424,6.65515377743617,4.20431918456424,0.499511027099695,0.610020765601106,0.499511027099695,0.49963389989878,0.58302420836856,0.49963389989878
1.9826084880524,1.35789729241027,1,0,1,-0.890909308701691,-0.416722818113324,0,0.863809261049407,0,55,1,2.74567285025821,2.74567285025821,0.472014943121895,2.74567285025821,2.74567285025821,0.472014943121895,0.600241735350917,0.600241735350917,0.507874720660278,0.575542307414559,0.575542307414559,0.50589607629608
0.369770316709086,-0.305757483948346,1,0,0,-0.79235537860248,-0.47319782895035,1,0.863809261049407,0,55,1,0.669122803320317,5.99303898864364,0.669122803320317,0.669122803320317,5.99303898864364,0.669122803320317,0.50550249187141,0.688342561791823,0.50550249187141,0.504119821624493,0.644411256605628,0.504119821624493
1.50634850534692,1.29989706960887,0,0,0,-0.390862516548122,-2.37535685322268,0,0.863809261049407,0,55,1,1.47210852742903,9.214428707581,1.47210852742903,1.47210852742903,9.214428707581,1.47210852742903,0.267974377287929,0.282503620015486,0.267974377287929,0.319714171175194,0.331814688491906,0.319714171175194
8.12076052814999,7.34296043176658,1,1,1,1.74834327852848,0.107423775586246,0,0.863809261049407,0,55,1,7.86205998514344,7.86205998514344,5.75052011758224,7.86205998514344,7.86205998514344,5.75052011758224,0.820079539590064,0.820079539590064,0.515524000776587,0.758658205339472,0.758658205339472,0.511624693510262
4.01885382828325,3.52679961566088,0,1,1,-0.705464348085579,-0.941941626397809,0,0.863809261049407,0,55,1,3.83015889189507,3.83015889189507,0.842904864354118,3.83015889189507,3.83015889189507,0.842904864354118,0.532879317081637,0.532879317081637,0.474209074616987,0.524633987748756,0.524633987748756,0.480681959002569
9.14332144433927,7.37371335795946,1,1,1,1.39462585332343,-0.0923774865860615,1,0.863809261049407,0,55,1,10.1516188672001,10.1516188672001,5.04308526717213,10.1516188672001,10.1516188672001,5.04308526717213,0.812088066289481,0.812088066289481,0.515665791870003,0.751093353288376,0.751093353288376,0.511730902891687
6.43254415845542,4.18817719511037,0,0,1,-0.0555992151500962,0.143902779364014,0,0.863809261049407,0,55,1,4.26334314013377,4.26334314013377,2.14263513022508,4.26334314013377,4.26334314013377,2.14263513022508,0.515456083961439,0.515456083961439,0.5150915692614,0.511573820373374,0.511573820373374,0.511300783873776
1.18365864181396,0.25842088200421,1,1,0,-0.202491475625907,0.632215072253531,1,0.863809261049407,0,55,1,1.84885060927346,7.348546506858,1.84885060927346,1.84885060927346,7.348546506858,1.84885060927346,0.497204367008891,0.617912954626909,0.497204367008891,0.497906880704262,0.589085909035685,0.497906880704262
2.38320435800128,2.99020682504679,0,0,0,0.42607925950081,1.36842117113212,0,0.863809261049407,0,55,1,3.1059920795269,7.07856858112949,3.1059920795269,3.1059920795269,7.07856858112949,3.1059920795269,0.428148037499623,0.449264259578556,0.428148037499623,0.446024728674679,0.461951005172226,0.446024728674679
-1.83526694334389,-2.35444364528122,0,0,0,-1.49007674478982,1.26737108190947,0,0.863809261049407,0,55,1,-0.726319929054353,2.97990953020604,-0.726319929054353,-0.726319929054353,2.97990953020604,-0.726319929054353,0.440514696300032,0.692364901186015,0.440514696300032,0.455361545091496,0.647654950425183,0.455361545091496
-3.69746477877848,-3.45605523049893,1,1,0,-2.45582044597016,0.486602477335544,1,0.863809261049407,0,55,1,-2.65780733141504,2.67897463953405,-2.65780733141504,-2.65780733141504,2.67897463953405,-2.65780733141504,0.504895175071673,0.968327674727508,0.504895175071673,0.503665096643707,0.935877095642092,0.503665096643707
8.16326684148392,9.86312143764988,1,0,1,1.13969859780182,-1.58285550441096,0,0.863809261049407,0,55,1,9.13866230397299,9.13866230397299,4.53323075612891,9.13866230397299,9.13866230397299,4.53323075612891,0.550926779849382,0.550926779849382,0.399130227635212,0.538192735057457,0.538192735057457,0.423978085339458
0.91521583139511,-0.120029199681128,0,0,0,-0.298624081236448,1.16927274863749,0,0.863809261049407,0,55,1,1.65658539805238,5.12378415875864,1.65658539805238,1.65658539805238,5.12378415875864,1.65658539805238,0.451673673563312,0.462123608380777,0.451673673563312,0.463763505502265,0.471615628273524,0.463763505502265
13.257929706845,13.8851073684998,1,1,1,2.12398072020022,1.60035486817258,1,0.863809261049407,0,55,1,14.1629307050094,14.1629307050094,6.50179500092572,14.1629307050094,14.1629307050094,6.50179500092572,0.901442741956947,0.901442741956947,0.396605143819371,0.844039947189745,0.844039947189745,0.422048577067652
8.89064625009381,8.67589080532802,1,1,1,1.05631052104111,-0.398640477522422,1,0.863809261049407,0,55,1,9.62536883292679,9.62536883292679,4.36645460260749,9.62536883292679,9.62536883292679,4.36645460260749,0.738314705773426,0.738314705773426,0.508570573877593,0.685582370411481,0.685582370411481,0.506417133051007
0.840808780615291,-1.09670889480343,1,0,0,-0.480951290767713,-0.145574347673389,0,0.863809261049407,0,55,1,1.29193097898985,3.41312286969039,1.29193097898985,1.29193097898985,3.41312286969039,1.29193097898985,0.515068745571989,0.542276971069927,0.515068745571989,0.511283688185446,0.531689321933518,0.511283688185446
