"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.90072931776589,5.2740803768219,1,1,1,0.092650492184513,-0.358654634654196,1,-0.0830128541966343,1,5,1,8.04838836271189,8.04838836271189,2.81975521575296,8.04838836271189,8.04838836271189,2.81975521575296,0.620461123979722,0.620461123979722,0.503724672182035,0.591047845575092,0.591047845575092,0.502788703389773
6.46283693414179,3.55222218297316,1,1,1,-0.546467844075133,-0.587384166059741,1,-0.0830128541966343,1,5,1,6.75780917036582,6.75780917036582,1.31278901182812,6.75780917036582,6.75780917036582,1.31278901182812,0.642882013831073,0.642882013831073,0.49350969546689,0.608422384265044,0.608422384265044,0.495140539706581
-0.518636997158066,-3.30379237107266,1,0,0,-1.45028761277886,-0.176927450825879,0,-0.0830128541966343,1,5,1,-0.0843938103454687,2.04690951251027,-0.0843938103454687,-0.0843938103454687,2.04690951251027,-0.0843938103454687,0.508318839307969,0.736966588696239,0.508318839307969,0.506228632202453,0.684443878808757,0.506228632202453
7.50348342179721,4.78130513706419,1,1,1,1.3297541030254,-0.447814997959326,0,-0.0830128541966343,1,5,1,7.50534034652691,7.50534034652691,5.20480207412959,7.50534034652691,7.50534034652691,5.20480207412959,0.698110757921503,0.698110757921503,0.50033017698669,0.652307760623031,0.652307760623031,0.500247201883641
4.21201805625244,-0.71406651609268,1,1,0,-0.11113027016792,0.763950006688808,0,-0.0830128541966343,1,5,1,3.5347983323911,6.21841794511092,3.5347983323911,3.5347983323911,6.21841794511092,3.5347983323911,0.482252435410053,0.483708393429007,0.482252435410053,0.486709618462407,0.487800309459028,0.486709618462407
8.59000528191292,6.43337724771642,1,1,1,0.335026630465338,0.302796808035877,1,-0.355850160463957,1,4,2,9.03790663922105,9.03790663922105,3.84622073226433,9.03790663922105,9.03790663922105,3.84622073226433,0.663058193992326,0.663058193992326,0.537602123045395,0.624254026452718,0.624254026452718,0.528178454565823
5.50021576718209,0.0752101342010933,1,1,0,-0.252672504407321,1.91591130695562,0,-0.355850160463957,1,4,2,4.28393696143876,10.0546530975592,4.28393696143876,4.28393696143876,10.0546530975592,4.28393696143876,0.371511704856325,0.378597365060042,0.371511704856325,0.402755513281492,0.408226628039531,0.402755513281492
0.405613624789102,-5.83992108026492,1,0,0,-1.92453171163426,0.671125066816807,0,-0.355850160463957,1,4,2,-0.304567693153936,2.24584116215593,-0.304567693153936,-0.304567693153936,2.24584116215593,-0.304567693153936,0.520723618744671,0.864274632532962,0.520723618744671,0.515520150924018,0.802819794212763,0.515520150924018
1.55575098918072,-1.79131095916643,1,1,0,0.17624707993875,-1.36159438663153,0,-0.355850160463957,1,4,2,1.86427043654375,5.81820971025024,1.86427043654375,1.86427043654375,5.81820971025024,1.86427043654375,0.454595228455986,0.458234811515028,0.454595228455986,0.465960175667675,0.468695151470013,0.465960175667675
3.13963529033399,3.50495317767233,1,0,0,0.563078256002476,-0.251971914255839,0,0.432493868759872,0,5,3,3.93910556549007,6.10259541106382,3.93910556549007,3.93910556549007,6.10259541106382,3.93910556549007,0.563650518973899,0.60009648782483,0.563650518973899,0.547779915296905,0.575431406308832,0.547779915296905
2.02512616455425,-0.040959322745622,1,0,0,-0.926229309839402,0.445016050941577,1,0.432493868759872,0,5,3,0.960490433806315,6.25852971940195,0.960490433806315,0.960490433806315,6.25852971940195,0.960490433806315,0.557387318961704,0.752615413846485,0.557387318961704,0.543057276197523,0.697770144281476,0.543057276197523
9.30966483041914,7.81046566574917,1,0,0,2.87295016188085,-1.41638605287464,1,0.432493868759872,0,5,3,8.55884937724683,15.6649988280246,8.55884937724683,8.55884937724683,15.6649988280246,8.55884937724683,0.472297291413617,0.98772585618911,0.472297291413617,0.479248624981894,0.971572292310438,0.479248624981894
2.27382530637393,2.50360918344714,0,0,0,-0.130057232375602,-1.88420479536797,0,0.432493868759872,0,5,3,2.55283458873391,8.20306229962157,2.55283458873391,2.55283458873391,8.20306229962157,2.55283458873391,0.400650917272447,0.402573536954637,0.400650917272447,0.425139153140137,0.426606103999654,0.425139153140137
4.45151865215181,3.25197544257603,1,0,0,1.46044796778788,-0.211595985126214,0,0.432493868759872,0,5,3,5.73384498906089,7.87861784998242,5.73384498906089,5.73384498906089,7.87861784998242,5.73384498906089,0.564520298143019,0.781370578192971,0.564520298143019,0.548436317982865,0.722961814462464,0.548436317982865
1.70223995082728,-0.809712189172791,0,0,0,-0.440127620442656,-0.22748477491765,0,-0.924096935271363,0,6,4,1.26578961333676,3.4175389361561,1.26578961333676,1.26578961333676,3.4175389361561,1.26578961333676,0.711220230995388,0.729808508449749,0.711220230995388,0.663013122570643,0.678427332996623,0.663013122570643
7.7915315714083,3.57967083165186,0,1,1,0.0163649024892933,-1.31915710319238,0,-0.924096935271363,0,6,4,6.01895012210358,6.01895012210358,2.17877465920066,6.01895012210358,6.01895012210358,2.17877465920066,0.641211430313814,0.641211430313814,0.641182230518544,0.607120374893824,0.607120374893824,0.607097628632122
5.50786061103367,3.44682523494625,1,0,0,1.95898470200437,-0.446124966752432,0,-0.924096935271363,0,6,4,6.06401425823081,8.36304174419067,6.06401425823081,6.06401425823081,8.36304174419067,6.06401425823081,0.705425171953603,0.938941650062527,0.705425171953603,0.658264913072493,0.89156167842742,0.658264913072493
1.65260198770065,0.97877302961311,1,0,0,-0.322740417988948,0.00182127992631307,0,-0.924096935271363,0,6,4,1.50056401824418,3.60056733530475,1.50056401824418,1.50056401824418,3.60056733530475,1.50056401824418,0.713240835678651,0.723284913643326,0.713240835678651,0.664674859900754,0.672984345717631,0.664674859900754
3.8722661009987,1.05366063027256,1,0,0,0.612808725309713,-2.32997886169407,1,-0.924096935271363,0,6,4,3.3716623048415,13.9004638007827,3.3716623048415,3.3716623048415,13.9004638007827,3.3716623048415,0.470830086284844,0.630220041127891,0.470830086284844,0.478148410184952,0.598584665495911,0.478148410184952
3.98858727606989,3.29267811769525,1,0,1,0.33526909258454,-0.595036199493138,0,-0.924096935271363,0,6,4,5.27065111809839,5.27065111809839,2.81658303939115,5.27065111809839,5.27065111809839,2.81658303939115,0.710385937770523,0.710385937770523,0.699255208601039,0.662327941266543,0.662327941266543,0.653237277665869
10.5263666576344,6.98375467769235,1,0,1,1.72062674120422,-0.211064026954857,0,0.364405909323106,1,5,5,8.24194581217839,8.24194581217839,6.09739778870399,8.24194581217839,8.24194581217839,6.09739778870399,0.772718720166427,0.772718720166427,0.455005141764599,0.715277409914248,0.715277409914248,0.466268291031306
2.20529452238305,1.30485969617648,1,0,1,-1.52876125435163,0.0540419272081576,0,0.364405909323106,1,5,5,1.96664828165166,1.96664828165166,-0.136272248244707,1.96664828165166,1.96664828165166,-0.136272248244707,0.717841372580868,0.717841372580868,0.456955821258021,0.668470543750608,0.668470543750608,0.467734240715785
6.53546620836792,2.96730986002396,1,0,1,-0.925923936414224,-0.927708145952044,1,0.364405909323106,1,5,5,6.04829471853569,6.04829471853569,0.0876523144699093,6.04829471853569,6.04829471853569,0.0876523144699093,0.632486829933221,0.632486829933221,0.417097381950713,0.600340782379161,0.600340782379161,0.437654169486012
5.01263376672278,5.08134725927116,0,0,1,0.110416683209299,-1.10342985351565,0,0.364405909323106,1,5,5,5.30216928778292,5.30216928778292,1.98461184615335,5.30216928778292,5.30216928778292,1.98461184615335,0.402167859576751,0.402167859576751,0.400782228814519,0.426296665392394,0.426296665392394,0.425239378479497
2.71326187686714,1.21970412952384,0,0,1,-0.782412901574335,-0.874778004243626,0,0.364405909323106,1,5,5,3.29284108256657,3.29284108256657,0.427604525858104,3.29284108256657,3.29284108256657,0.427604525858104,0.493116114278219,0.493116114278219,0.421489516270903,0.494845838036798,0.494845838036798,0.440984465488715
3.12553232115826,-0.0763935198600505,0,1,1,0.829129055743123,-0.565178868335659,0,-2.40839676307069,1,5,6,0.712131427994371,0.712131427994371,-1.70729572521881,0.712131427994371,0.712131427994371,-1.70729572521881,0.803899697925829,0.803899697925829,0.746734358963563,0.743453924917865,0.743453924917865,0.692732919188728
-1.52224324677011,-2.72849321039397,1,1,1,-0.73346205019178,-0.584354387680229,0,-2.40839676307069,1,5,6,-2.41018340603204,-2.41018340603204,-4.85165345643318,-2.41018340603204,-2.41018340603204,-4.85165345643318,0.791626588959774,0.791626588959774,0.745936745737222,0.732199826133468,0.732199826133468,0.692052500307095
-0.298696767798847,-4.07515068156133,1,0,1,-1.40905318324723,-1.02009128758449,0,-2.40839676307069,1,5,6,-3.49798638744256,-3.49798638744256,-6.63857262244833,-3.49798638744256,-3.49798638744256,-6.63857262244833,0.869765269713055,0.869765269713055,0.719828032979839,0.808634234923552,0.808634234923552,0.670115004866094
8.69529109887083,8.02667321633214,1,1,1,-0.889808416578142,2.17762442340408,1,-2.40839676307069,1,5,6,7.43968075128435,7.43968075128435,-2.4023673781216,7.43968075128435,7.43968075128435,-2.4023673781216,0.748781459871579,0.748781459871579,0.560099569785215,0.694482215468157,0.694482215468157,0.545101541178221
4.77561410034979,3.91215434096212,1,1,1,0.867597988891255,-0.408517859638867,1,-2.40839676307069,1,5,6,3.79318999141817,3.79318999141817,-1.47369685022575,3.79318999141817,3.79318999141817,-1.47369685022575,0.876060946697206,0.876060946697206,0.752210227401665,0.815407725169065,0.815407725169065,0.697421931603581
6.01255453535976,5.8734264711126,1,0,1,-0.309356299897897,0.420867469095912,1,0.153679814257616,1,5,7,8.05566681053306,8.05566681053306,2.77853738398986,8.05566681053306,8.05566681053306,2.77853738398986,0.601458160521189,0.601458160521189,0.473523888163753,0.576471339815433,0.576471339815433,0.480168281919837
1.84710741452033,-0.796607030330605,1,0,0,-0.489236502276045,0.414664470542068,1,0.153679814257616,1,5,7,2.41257398067972,7.68452060380966,2.41257398067972,2.41257398067972,7.68452060380966,2.41257398067972,0.473767915331117,0.617865871135376,0.473767915331117,0.480351230588795,0.589049680120145,0.480351230588795
2.13394306680077,3.30594360853207,0,0,0,0.156892183206917,0.404345568708311,0,0.153679814257616,1,5,7,3.69451244981189,5.95800778874594,3.69451244981189,3.69451244981189,5.95800778874594,3.69451244981189,0.474165861221386,0.477064409816696,0.474165861221386,0.480649563416559,0.482822208086691,0.480649563416559
-0.876389791929294,1.52186820682708,1,0,0,-0.626440608579972,-0.328201622185245,0,0.153679814257616,1,5,7,1.39529967534456,3.60301598014958,1.39529967534456,1.39529967534456,3.60301598014958,1.39529967534456,0.476793091639829,0.523076788206631,0.476793091639829,0.48261886270335,0.517283608436287,0.48261886270335
3.96941469003283,3.89015403269631,1,0,0,0.272435782294259,0.206535102500393,1,0.153679814257616,1,5,7,3.72778918177866,8.8704459303435,3.72778918177866,3.72778918177866,8.8704459303435,3.72778918177866,0.479858976752715,0.605116132559473,0.479858976752715,0.484916384848882,0.57926785393593,0.484916384848882
-2.55296672208579,-6.51904808973067,1,0,0,-0.927993645244384,0.910174981799124,0,2.02264572403094,0,5,8,-2.94708301542943,-0.0186645179363909,-2.94708301542943,-2.94708301542943,-0.0186645179363909,-2.94708301542943,0.345194573992422,0.442082431520002,0.345194573992422,0.382246439547351,0.456543158834218,0.382246439547351
1.81138359284871,0.745981821567662,0,0,1,1.06731612147249,-0.106386607668206,0,2.02264572403094,0,5,8,3.15485462829548,3.15485462829548,1.04353651800433,3.15485462829548,3.15485462829548,1.04353651800433,0.513214468399937,0.513214468399937,0.380985939016246,0.509894846521599,0.509894846521599,0.410066593416338
0.901097419926894,-0.696215900798593,0,0,0,0.724036003934134,0.300871591193251,0,2.02264572403094,0,5,8,0.356976282927608,2.54749999731477,0.356976282927608,0.356976282927608,2.54749999731477,0.356976282927608,0.377454976679593,0.437219215172999,0.377454976679593,0.407345863814833,0.452876305004243,0.407345863814833
-0.84227487914624,-2.21834089585479,1,0,0,-0.0449997511732811,1.0579074899833,0,2.02264572403094,0,5,8,-1.18109522728722,2.03807303007554,-1.18109522728722,-1.18109522728722,2.03807303007554,-1.18109522728722,0.332830223849571,0.333043694469625,0.332830223849571,0.372493725690711,0.372662811204672,0.372493725690711
-1.26164052911682,-2.88642078804556,0,1,0,-0.39706518953003,-0.333387921023299,0,2.02264572403094,0,5,8,-1.88522610400072,0.325921401883519,-1.88522610400072,-1.88522610400072,0.325921401883519,-1.88522610400072,0.376537590160728,0.394209717524091,0.376537590160728,0.406638211501908,0.420216288766532,0.406638211501908
4.58942071096667,5.19894540958043,1,1,1,0.195013924589731,0.248097873222458,0,-0.117455346118884,0,4,9,5.53778464554506,5.53778464554506,3.37623209084755,5.53778464554506,5.53778464554506,3.37623209084755,0.630523963274259,0.630523963274259,0.626318230514883,0.598819995228662,0.598819995228662,0.595566792026148
0.274670431853213,1.34482184306609,1,1,0,-0.784739381919429,0.338523630469774,0,-0.117455346118884,0,4,9,1.41672547782924,3.63132372621567,1.41672547782924,1.41672547782924,3.63132372621567,1.41672547782924,0.623963743257113,0.689664884504754,0.623963743257113,0.593748636361088,0.645476405786034,0.593748636361088
10.8283081578223,10.5230094731216,1,1,1,2.76729738043517,0.0175445396903597,0,-0.117455346118884,0,4,9,10.6211068134114,10.6211068134114,8.52079900253843,10.6211068134114,10.6211068134114,8.52079900253843,0.986163842428357,0.986163842428357,0.629029550001485,0.968390658979042,0.968390658979042,0.597663221720198
2.91388664764655,0.259122087396715,0,1,0,-0.24495433635616,1.49870430672133,0,-0.117455346118884,0,4,9,2.49629556895577,6.84241016794082,2.49629556895577,2.49629556895577,6.84241016794082,2.49629556895577,0.525826090592366,0.532884378080762,0.525826090592366,0.519344396290632,0.524637784838872,0.519344396290632
