"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.33566037147432,2.72945304228351,1,1,1,-0.259463097308916,0.393061325464744,0,-0.540959919338123,1,11,1,4.8359947020927,4.8359947020927,2.5814974965166,4.8359947020927,4.8359947020927,2.5814974965166,0.564158475615181,0.564158475615181,0.556323120077429,0.548163241374156,0.548163241374156,0.542255514137155
-3.32017237652107,-5.52591020920336,0,1,0,-1.95246573516461,-1.7616702400947,1,-0.540959919338123,1,11,1,-2.95923934475424,5.2442426900811,-2.95923934475424,-2.95923934475424,5.2442426900811,-2.95923934475424,0.418043540838996,0.876972774472565,0.418043540838996,0.438371979954966,0.816398618017928,0.438371979954966
2.71350873442321,2.96286225704296,1,0,1,-0.0980929282693122,0.141979933463161,0,-0.540959919338123,1,11,1,4.77331474410043,4.77331474410043,2.65315644259423,4.77331474410043,4.77331474410043,2.65315644259423,0.563698001087935,0.563698001087935,0.562579616908061,0.547815745304705,0.547815745304705,0.546971923908066
8.10338891824286,7.74337248994453,1,1,1,0.772683949548089,-0.252991141963657,1,-0.540959919338123,1,11,1,9.16374364071429,9.16374364071429,3.99973912280221,9.16374364071429,9.16374364071429,3.99973912280221,0.73124442522723,0.73124442522723,0.560539578683283,0.679630478663246,0.679630478663246,0.545433303249151
10.9887677872268,9.05014589737869,1,1,1,1.74650619923209,-0.302877179795139,1,-0.540959919338123,1,11,1,11.0892321703794,11.0892321703794,5.89749758433872,11.0892321703794,11.0892321703794,5.89749758433872,0.898430779384115,0.898430779384115,0.559248367619789,0.840518619722499,0.840518619722499,0.544459840339725
3.13072863086613,1.32163098161839,1,1,0,0.430577835567751,-0.680207972459211,1,-0.540959919338123,1,11,1,2.88831006434598,8.45099295014305,2.88831006434598,2.88831006434598,8.45099295014305,2.88831006434598,0.541908722855773,0.67460957324606,0.541908722855773,0.531412669660233,0.633415480825885,0.531412669660233
0.804466108163459,-1.57494455539569,1,1,0,-0.862948828456192,-0.0478645954423161,1,-0.540959919338123,1,11,1,0.93360011331499,6.03589113281185,0.93360011331499,0.93360011331499,6.03589113281185,0.93360011331499,0.56341035607695,0.747104554567037,0.56341035607695,0.547598694807414,0.693048941682521,0.547598694807414
3.84933774366641,-0.145222211141688,1,1,1,-0.360411967286429,-0.802373009266755,0,-0.540959919338123,1,11,1,3.92796786782987,3.92796786782987,1.18416542183008,3.92796786782987,3.92796786782987,1.18416542183008,0.548635938598166,0.548635938598166,0.533404653609947,0.536469349152807,0.536469349152807,0.525028142388749
6.09857802391748,6.92261983636691,0,1,1,0.457937808373574,-0.380516014283208,1,-0.540959919338123,1,11,1,8.48751440525961,8.48751440525961,3.24272196813363,8.48751440525961,8.48751440525961,3.24272196813363,0.690205773193784,0.690205773193784,0.556775689236207,0.645912435385261,0.645912435385261,0.542596454436572
2.42349362159663,0.38620424935964,1,1,0,-0.653068219120814,1.48197473841267,0,-0.540959919338123,1,11,1,2.88320066584073,7.17944979113404,2.88320066584073,2.88320066584073,7.17944979113404,2.88320066584073,0.460242888364164,0.510497599009294,0.460242888364164,0.470203430218469,0.507860159952819,0.470203430218469
6.91315698740721,4.87219083477006,1,1,0,2.20644050809151,1.29490618645562,1,-0.540959919338123,1,11,1,8.41514956830833,15.1919316000294,8.41514956830833,8.41514956830833,15.1919316000294,8.41514956830833,0.484690838219243,0.940518068516772,0.484690838219243,0.488536224255192,0.893743336901149,0.488536224255192
0.753399146366375,0.651490803709444,0,1,0,0.390003719866255,-1.8500437382023,0,-0.318132900347307,1,11,2,1.82875515924683,7.35141699250835,1.82875515924683,1.82875515924683,7.35141699250835,1.82875515924683,0.378336884145095,0.395409639355156,0.378336884145095,0.408025844831833,0.421134351287916,0.408025844831833
6.04387417926595,4.42768845024931,1,1,1,0.468097205222465,0.172479622498009,0,-0.318132900347307,1,11,2,6.13721471083661,6.13721471083661,4.00746549065955,6.13721471083661,6.13721471083661,4.00746549065955,0.561701847596839,0.561701847596839,0.53608250891346,0.546309807794209,0.546309807794209,0.527037733497167
2.48382214311254,3.69895999119228,1,1,0,0.377169811643216,-0.60869154646078,0,-0.318132900347307,1,11,2,3.04443953454226,5.51494493327508,3.04443953454226,3.04443953454226,5.51494493327508,3.04443953454226,0.52004537244977,0.536781730432018,0.52004537244977,0.515011938451087,0.527562583984881,0.515011938451087
-1.09445605578769,-1.34302773439991,1,1,0,-0.918950486727802,-1.33784611681955,0,-0.318132900347307,1,11,2,-0.276955632558542,3.6128765997306,-0.276955632558542,-0.276955632558542,3.6128765997306,-0.276955632558542,0.453181719488307,0.552531754048525,0.453181719488307,0.464897526317296,0.539400609576252,0.464897526317296
4.69233604445146,5.99843174614551,0,1,0,2.00313905469674,-0.521093179402811,0,-0.318132900347307,1,11,2,6.38397638770729,8.75551448932742,6.38397638770729,6.38397638770729,8.75551448932742,6.38397638770729,0.524708566117323,0.882652717962633,0.524708566117323,0.51850667164572,0.822629905706098,0.51850667164572
