"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.21053623826806,2.57666348417924,0,1,1,-1.08789921567392,0.400370384297705,0,0.381510210172457,1,6,1,3.33931835710672,3.33931835710672,1.07902191248403,3.33931835710672,3.33931835710672,1.07902191248403,0.586258659090385,0.586258659090385,0.447589852768552,0.564893713875072,0.564893713875072,0.460690916323834
7.39610000648415,4.91794182866616,0,1,1,0.170510439826059,-0.118629226292645,0,0.381510210172457,1,6,1,5.19091450622443,5.19091450622443,3.07684161289364,5.19091450622443,5.19091450622443,3.07684161289364,0.457835871222444,0.457835871222444,0.454429681676897,0.468395447528565,0.468395447528565,0.465835734527248
10.2276416326388,7.95463619867791,0,1,1,-0.408407813697205,1.13825721271814,1,0.381510210172457,1,6,1,9.57152102716277,9.57152102716277,3.1758915448579,9.57152102716277,9.57152102716277,3.1758915448579,0.5314763794406,0.5314763794406,0.39530411665079,0.523581505452372,0.523581505452372,0.42105363417698
9.69613599831753,6.77626934767158,1,1,1,1.98411184971298,-0.0740741954505202,0,0.381510210172457,1,6,1,8.85408644994125,8.85408644994125,6.7485994635096,8.85408644994125,8.85408644994125,6.7485994635096,0.844622152416454,0.844622152416454,0.454831834531601,0.782647499961207,0.782647499961207,0.466138025642035
7.1891016595898,6.06673042326435,0,1,1,0.940591423071319,-1.15398985404536,0,0.381510210172457,1,6,1,7.01333553487107,7.01333553487107,3.58164295163145,7.01333553487107,7.01333553487107,3.58164295163145,0.496521351176095,0.496521351176095,0.393673929537226,0.49739549338221,0.49739549338221,0.419806206374402
6.64543454208029,6.04373553191549,1,0,1,0.436338196283704,0.0433785531820158,0,0.381510210172457,1,6,1,5.87238660415976,5.87238660415976,3.77050490528359,5.87238660415976,5.87238660415976,3.77050490528359,0.477369591970014,0.477369591970014,0.455000718329024,0.483050927755885,0.483050927755885,0.46626496623022
3.01563662720192,-0.37585457031413,0,0,0,0.0527645188073215,0.440937190348409,0,-0.207261108135425,1,5,2,3.50350906101753,5.79793466684988,3.50350906101753,3.50350906101753,5.79793466684988,3.50350906101753,0.515278273374492,0.515606559947064,0.515278273374492,0.511440632201702,0.51168653479126,0.511440632201702
0.4215951799374,-2.62364565703025,0,1,0,-0.360647669755292,-0.412577344376422,1,-0.207261108135425,1,5,2,1.82317014916747,7.09339021426017,1.82317014916747,1.82317014916747,7.09339021426017,1.82317014916747,0.516419896360021,0.64566390377367,0.516419896360021,0.512295784358802,0.610593373578821,0.512295784358802
1.3855540511696,-0.451756437232592,0,0,0,-0.585532592679739,0.409399484054189,0,-0.207261108135425,1,5,2,2.19537713174919,4.46298506929302,2.19537713174919,2.19537713174919,4.46298506929302,2.19537713174919,0.516543084422008,0.556778417702467,0.516543084422008,0.512388064085007,0.542598510013411,0.512388064085007
5.61800017796045,0.175741015282079,0,1,0,1.09570592088698,-0.72366411493286,0,-0.207261108135425,1,5,2,4.42479055989557,7.04848031113713,4.42479055989557,4.42479055989557,7.04848031113713,4.42479055989557,0.499738609891499,0.637941102892455,0.499738609891499,0.49980429240248,0.604575211097244,0.49980429240248
5.582148131071,3.17820910252363,1,1,0,1.24717306106938,0.66454880044973,0,-0.207261108135425,1,5,2,6.11593775564297,8.65756286382214,6.11593775564297,6.11593775564297,8.65756286382214,6.11593775564297,0.503612730247968,0.679259845697839,0.503612730247968,0.502704889696399,0.637125681827343,0.502704889696399
