"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.752022134333064,1.77622758039882,1,0,1,-1.75369092366304,-0.434280458155421,0,-0.557537116333987,1,82,1,1.03608957476416,1.03608957476416,-1.25250994157152,1.03608957476416,1.03608957476416,-1.25250994157152,0.844909851740155,0.844909851740155,0.556665451391642,0.782936160942314,0.782936160942314,0.542513404283991
4.80262056424108,5.11050796873108,1,1,1,-1.02350531934908,-1.93629928289541,0,-0.557537116333987,1,82,1,4.55509735525771,4.55509735525771,-1.29415755768358,4.55509735525771,4.55509735525771,-1.29415755768358,0.512436901000331,0.512436901000331,0.39051865324371,0.50931249353586,0.50931249353586,0.417389304506192
6.90444869099375,9.58784527046777,1,1,1,1.89973900834859,-0.568310711374207,0,-0.557537116333987,1,82,1,8.34329673389562,8.34329673389562,5.92031966923296,8.34329673389562,8.34329673389562,5.92031966923296,0.873019619330139,0.873019619330139,0.5503909709645,0.812120930018631,0.812120930018631,0.537789580791585
4.05475661704163,8.04566749506336,1,1,1,-1.06012833646747,-1.09218695448674,1,-0.557537116333987,1,82,1,5.76958108003931,5.76958108003931,-0.523291263511698,5.76958108003931,5.76958108003931,-0.523291263511698,0.739773639811761,0.739773639811761,0.50948651123646,0.68681641077876,0.68681641077876,0.507103007762544
9.39320261086542,11.8704097262636,1,1,1,0.781697018408318,0.722303782372711,1,-0.557537116333987,1,82,1,10.5965729371293,10.5965729371293,4.97485018309933,10.5965729371293,10.5965729371293,4.97485018309933,0.716716720105032,0.716716720105032,0.541083442936876,0.667541056992583,0.667541056992583,0.530792724824149
7.1546110033755,7.01912358159102,1,1,1,-0.271384140722108,0.526804586388585,1,-0.557537116333987,1,82,1,8.0507117410944,8.0507117410944,2.67318866885435,8.0507117410944,8.0507117410944,2.67318866885435,0.672405555256753,0.672405555256753,0.552515157365685,0.631661542807995,0.631661542807995,0.539388117213444
1.44034774921537,-1.15577900629774,1,0,0,-0.777332771316976,-1.64867515885793,0,-0.557537116333987,1,82,1,-0.514188337581903,4.30394144185333,-0.514188337581903,-0.514188337581903,4.30394144185333,-0.514188337581903,0.437790344882126,0.508795506239156,0.437790344882126,0.453307154743969,0.506585565513726,0.453307154743969
3.93969638622591,6.78958201152889,1,0,1,0.0830107177786069,-1.03748396974357,0,-0.557537116333987,1,82,1,4.9940628171985,4.9940628171985,1.81768982972363,4.9940628171985,4.9940628171985,1.81768982972363,0.515795659232671,0.515795659232671,0.514983127887034,0.511828181534186,0.511828181534186,0.51121955794606
11.5507971977571,11.6410414906725,1,1,1,0.954879188156989,-1.06225273977869,1,-0.557537116333987,1,82,1,9.76503888361261,9.76503888361261,3.53665800044527,9.76503888361261,9.76503888361261,3.53665800044527,0.722303143787503,0.722303143787503,0.512529667219864,0.672168408146676,0.672168408146676,0.509381968902205
9.19506630634342,7.66560789461273,1,1,1,0.614731362750899,0.0614395733455879,1,-0.557537116333987,1,82,1,9.08382948393026,9.08382948393026,3.98005466275737,9.08382948393026,9.08382948393026,3.98005466275737,0.714197242391277,0.714197242391277,0.565267025869458,0.665462537051696,0.665462537051696,0.548999970980369
8.55294932961162,11.7711213549253,1,1,1,-0.829065259551141,1.28663048789612,1,-0.557537116333987,1,82,1,9.07307034508763,9.07307034508763,2.31765233270382,9.07307034508763,9.07307034508763,2.31765233270382,0.678914826497001,0.678914826497001,0.4876537199149,0.636849956809865,0.636849956809865,0.490755368022076
10.4426049297232,8.63901833541987,1,0,1,-0.617743880683295,2.03586295930353,0,-0.557537116333987,1,82,1,9.73426555091105,9.73426555091105,3.48952756184692,9.73426555091105,9.73426555091105,3.48952756184692,0.415938442982502,0.415938442982502,0.372848267937717,0.43677462973602,0.43677462973602,0.403789039622932
7.08443147458112,9.48119495614579,1,1,1,0.0426855453234903,1.31809844225212,0,-0.557537116333987,1,82,1,7.93000540027656,7.93000540027656,4.09262189680909,7.93000540027656,7.93000540027656,4.09262189680909,0.484002074252347,0.484002074252347,0.483787243618788,0.488020300044153,0.488020300044153,0.487859374994975
