"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.56272449658267,3.56152960832887,0,1,1,1.18108560376459,0.193145055774586,0,-0.825573697556383,1,82,1,7.01104934577702,7.01104934577702,4.87374433320685,7.01104934577702,7.01104934577702,4.87374433320685,0.739898145666525,0.739898145666525,0.594577547417199,0.68692181933542,0.68692181933542,0.571222175954723
10.3599688349666,11.7999490185394,1,1,1,1.3184187078988,1.36958780732288,0,-0.825573697556383,1,82,1,10.3006240549911,10.3006240549911,6.32485329302357,10.3006240549911,10.3006240549911,6.32485329302357,0.702350551981848,0.702350551981848,0.508882102969809,0.655756038920224,0.655756038920224,0.506650410682729
4.9106336150612,2.34564781670574,1,0,0,-0.17598004606783,2.41087434857256,0,-0.825573697556383,1,82,1,4.37734232633998,12.2896574509451,4.37734232633998,4.37734232633998,12.2896574509451,4.37734232633998,0.329776178490157,0.33303364381978,0.329776178490157,0.370071856997693,0.37265485087356,0.370071856997693
5.45678604131314,3.7736415587064,0,1,0,-0.228502345145866,1.37300743677783,0,-0.825573697556383,1,82,1,3.23443081638919,7.21958023783643,3.23443081638919,3.23443081638919,7.21958023783643,3.23443081638919,0.508439473416573,0.514598616956523,0.508439473416573,0.506318963790628,0.510931551486516,0.506318963790628
3.23170042816671,2.48813142029653,1,1,0,0.134830327590698,-0.171026874079898,0,-0.825573697556383,1,82,1,2.41706185100458,4.54631204266212,2.41706185100458,2.41706185100458,4.54631204266212,2.41706185100458,0.594944783911923,0.597014948942527,0.594944783911923,0.571501986659253,0.573080047951902,0.571501986659253
0.0872498677484697,0.0595196650183998,0,0,0,0.272431554710871,-1.65905298206595,0,-0.825573697556383,1,82,1,1.20423819725887,6.0566949945608,1.20423819725887,1.20423819725887,6.0566949945608,1.20423819725887,0.467539149298224,0.476272087936884,0.467539149298224,0.475679957662695,0.482228371135429,0.475679957662695
-2.38922173424768,-5.27772914969033,0,1,0,-2.15834068640864,-0.473041843907734,1,-0.825573697556383,1,82,1,-2.47129514682193,2.8524734392657,-2.47129514682193,-2.47129514682193,2.8524734392657,-2.47129514682193,0.586048830635435,0.956245782564938,0.586048830635435,0.564734329146159,0.916615296799275,0.564734329146159
3.42079131342242,0.623205731610713,1,0,0,-0.440773619779753,0.889233045215578,1,-0.825573697556383,1,82,1,2.32611387555915,8.21684928426252,2.32611387555915,2.32611387555915,8.21684928426252,2.32611387555915,0.559832073465475,0.691303800263872,0.559832073465475,0.544899868466561,0.646798199060602,0.544899868466561
3.42858721857523,3.68484677865537,1,0,0,1.32279067181987,-0.46617604263567,1,-0.825573697556383,1,82,1,4.49783337090715,9.8151534736346,4.49783337090715,4.49783337090715,9.8151534736346,4.49783337090715,0.586344632385011,0.840479026949861,0.586344632385011,0.564959022075945,0.778510842706364,0.564959022075945
3.91190076724048,0.887833014814657,1,1,0,-0.910147951660347,0.968451133688793,0,-0.825573697556383,1,82,1,1.46658330027118,4.50448089861429,1.46658330027118,1.46658330027118,4.50448089861429,1.46658330027118,0.55296902112262,0.646698328712897,0.55296902112262,0.53972975680545,0.611401564535029,0.53972975680545
8.81951523059522,7.52617287382332,0,1,1,0.417666443984042,-0.240309651105674,1,-0.825573697556383,1,82,1,8.07120003518003,8.07120003518003,2.91345130676549,8.07120003518003,8.07120003518003,2.91345130676549,0.718360621131914,0.718360621131914,0.593645022516985,0.668900036371409,0.668900036371409,0.57051182428912
0.638559265526394,-1.80035783390003,1,1,0,-1.35653420798638,0.0379501721417844,0,-0.825573697556383,1,82,1,-0.356690173927885,1.74475004163771,-0.356690173927885,-0.356690173927885,1.74475004163771,-0.356690173927885,0.596211919415078,0.779947904578793,0.596211919415078,0.572467760700295,0.721691595628871,0.572467760700295
5.69353964247846,4.75682686572632,0,1,0,1.98542622204254,-0.525861049450125,0,-0.825573697556383,1,82,1,5.76341946453804,8.13994930786683,5.76341946453804,5.76341946453804,8.13994930786683,5.76341946453804,0.583626386248661,0.902902540175214,0.583626386248661,0.562895065092634,0.845759940840529,0.562895065092634
1.65331030787721,-0.938924236400722,0,0,0,-1.24109988307674,1.48168379505754,0,-0.825573697556383,1,82,1,1.31791209880715,5.61329896734326,1.31791209880715,1.31791209880715,5.61329896734326,1.31791209880715,0.493794576163186,0.669005019798426,0.493794576163186,0.495353847926222,0.62896098949681,0.495353847926222
-0.97101159964211,-3.55084602894512,1,1,0,-0.79164479438949,-1.93865060943856,1,-0.825573697556383,1,82,1,-1.20351212831446,7.65485405716204,-1.20351212831446,-1.20351212831446,7.65485405716204,-1.20351212831446,0.420651612960328,0.610242875446973,0.420651612960328,0.440349488727616,0.583194506888951,0.440349488727616
