"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.67496890894348,3.95540719989203,0,0,1,0.364832134825919,0.717669227243949,0,1.00382849337261,0,5,1,5.33704174527805,5.33704174527805,2.72199262554512,5.33704174527805,5.33704174527805,2.72199262554512,0.490943255891831,0.490943255891831,0.475252529666993,0.493218807519896,0.493218807519896,0.4814641594536
3.27130727703596,0.848008580770129,0,0,0,-0.292109993401292,1.4406833651534,0,1.00382849337261,0,5,1,1.4081083690907,5.58367692772043,1.4081083690907,1.4081083690907,5.58367692772043,1.4081083690907,0.402757158872939,0.412499754864585,0.402757158872939,0.426746149352408,0.434162942470575,0.426746149352408
2.97798305634703,-1.20621370533364,0,1,0,-0.542844931981701,-0.716244255195736,1,1.00382849337261,0,5,1,0.906638491929877,6.51964432503077,0.906638491929877,0.906638491929877,6.51964432503077,0.906638491929877,0.475348766835346,0.625521631868784,0.475348766835346,0.481536297316309,0.594951408043649,0.481536297316309
6.26821614991914,7.62595278727389,1,0,1,-0.358890736996421,-0.311203436669016,1,1.00382849337261,0,5,1,6.47139446089504,6.47139446089504,1.27454688190044,6.47139446089504,6.47139446089504,1.27454688190044,0.625586546109406,0.625586546109406,0.494976252112844,0.595001545865848,0.595001545865848,0.496238628823772
10.413084537855,6.9807468199603,1,1,1,2.309624826706,-0.634772162930581,0,1.00382849337261,0,5,1,9.11451370813685,9.11451370813685,6.61157800930528,9.11451370813685,9.11451370813685,6.61157800930528,0.922790431894987,0.922790431894987,0.480535381880558,0.870158091639166,0.870158091639166,0.485423194938296
1.27142680174773,4.00860393310333,1,1,0,-0.561570671019145,-0.845540525342059,0,-0.362987588212873,1,4,2,0.899558143423053,3.71449692341878,0.899558143423053,0.899558143423053,3.71449692341878,0.899558143423053,0.50908818703126,0.546183141308551,0.50908818703126,0.50680473086026,0.534624947990333,0.50680473086026
2.84014817776911,2.33881571496413,0,0,0,-0.0147654711730557,-0.992950597021086,1,-0.362987588212873,1,4,2,1.8457584714362,7.93170935956073,1.8457584714362,1.8457584714362,7.93170935956073,1.8457584714362,0.496295025355513,0.612479978283675,0.496295025355513,0.497226037825961,0.584910701196532,0.497226037825961
8.5506980513049,10.5145234724775,1,1,1,0.954487875911082,0.00404800050188485,1,-0.362987588212873,1,4,2,9.88128014943551,9.88128014943551,4.78126376312745,9.88128014943551,9.88128014943551,4.78126376312745,0.746137665383645,0.746137665383645,0.5427402906651,0.692223837647434,0.692223837647434,0.53203742174889
3.60899052300546,3.91748409076278,1,0,0,0.107050814390906,-0.740963430881609,0,-0.362987588212873,1,4,2,2.34137820870361,4.99040501460745,2.34137820870361,2.34137820870361,4.99040501460745,2.34137820870361,0.516915511274687,0.518266436647043,0.516915511274687,0.512667052097149,0.513679099206576,0.512667052097149
2.11550318931086,2.45662526129396,1,0,0,-0.473978257133869,1.02411378320299,0,-0.41243160763465,1,6,3,2.90605743795915,6.05486647890548,2.90605743795915,2.90605743795915,6.05486647890548,2.90605743795915,0.499162990754261,0.525655846177123,0.499162990754261,0.499373322996171,0.519216770854965,0.499373322996171
7.07694601984345,6.24242610377936,1,1,1,0.281758108432543,0.340005282088843,0,-0.41243160763465,1,6,3,5.94902525982614,5.94902525982614,3.73342166797783,5.94902525982614,5.94902525982614,3.73342166797783,0.552404201897252,0.552404201897252,0.543116381388227,0.53930460185149,0.53930460185149,0.532320004625742
2.78681687269969,1.13694861966348,0,1,0,-1.05279027189398,0.792566367980416,0,-0.41243160763465,1,6,3,1.51688599321635,4.24504744087002,1.51688599321635,1.51688599321635,4.24504744087002,1.51688599321635,0.519012562338093,0.64569584885658,0.519012562338093,0.514238100747044,0.610618324547342,0.514238100747044
0.211917322837929,1.43629812502899,1,1,0,-0.882506327230776,0.383214302037037,1,-0.41243160763465,1,6,3,1.44810181659938,6.69495501788512,1.44810181659938,1.44810181659938,6.69495501788512,1.44810181659938,0.541651218040257,0.733125963260807,0.541651218040257,0.531219224922595,0.681209850930228,0.531219224922595
5.19915104432548,4.45376971731558,1,1,1,-0.425438726828002,0.296152713927581,0,-0.41243160763465,1,6,3,4.46288185926215,4.46288185926215,2.27517542929548,4.46288185926215,4.46288185926215,2.27517542929548,0.565536369373151,0.565536369373151,0.544423763347738,0.549203305934117,0.549203305934117,0.533302469639543
4.89889961158902,3.95929926360286,1,1,1,-0.413516920447496,0.239182646174764,0,-0.41243160763465,1,6,3,4.39925731253483,4.39925731253483,2.24204897430367,4.39925731253483,4.39925731253483,2.24204897430367,0.565791446594944,0.565791446594944,0.545852368716287,0.549395883772312,0.549395883772312,0.534376283635945
2.22785197784644,3.66997638659574,1,1,0,0.239306873378134,0.855382204396138,0,-1.00177262461152,1,5,4,3.33044755973136,6.16212627532895,3.33044755973136,3.33044755973136,6.16212627532895,3.33044755973136,0.582952996313878,0.589520115902213,0.582952996313878,0.56238404962643,0.567372581916714,0.56238404962643
6.89680805778701,8.69522738046555,1,1,1,-0.197839151221023,0.602427174474144,1,-1.00177262461152,1,5,4,7.66611898115595,7.66611898115595,2.20320048061105,7.66611898115595,7.66611898115595,2.20320048061105,0.710471218600509,0.710471218600509,0.599805627166201,0.662397954998816,0.662397954998816,0.575209344209671
-0.101172824513247,5.59349892137067,1,1,0,-0.181553336544596,0.34186861597707,0,-1.00177262461152,1,5,4,1.97521355146683,4.19208770205691,1.97521355146683,1.97521355146683,4.19208770205691,1.97521355146683,0.610928568956634,0.6146299241212,0.610928568956634,0.5837203549837,0.586561666583483,0.5837203549837
5.05058797328558,6.70172651445869,1,1,1,-0.0106150910870693,0.821178789676779,0,-1.00177262461152,1,5,4,5.57073482069661,5.57073482069661,2.79640021608159,5.57073482069661,5.57073482069661,2.79640021608159,0.58559977303959,0.58559977303959,0.585586845750339,0.564393265126574,0.564393265126574,0.564383447479062
1.83930178942923,4.81167835446974,0,0,0,-0.316668597495679,2.45538894495849,0,-1.00177262461152,1,5,4,3.81850335854608,11.9474382295705,3.81850335854608,3.81850335854608,11.9474382295705,3.81850335854608,0.339237295986221,0.349979092584579,0.339237295986221,0.377557676049629,0.385999057789096,0.377557676049629
1.13551500979011,3.66633447271571,1,1,0,-0.614954142691195,-1.19475687792012,0,0.88837711516672,0,4,5,0.980877815865665,4.5083218132031,0.980877815865665,0.980877815865665,4.5083218132031,0.980877815865665,0.445987365149092,0.490419356120741,0.445987365149092,0.459484549385505,0.492826495486469,0.459484549385505
0.33237268938995,3.17827979874453,0,0,0,-0.0800402400364823,0.763671221395994,0,0.88837711516672,0,4,5,2.05070562117509,4.73389935556354,2.05070562117509,2.05070562117509,4.73389935556354,2.05070562117509,0.48564581470375,0.48640135432771,0.48564581470375,0.489251522696363,0.489817411697477,0.489251522696363
1.84413082456287,2.44963473949529,0,0,0,-0.203893643092565,-0.330742638827008,1,0.88837711516672,0,4,5,1.80299881506293,7.01238950820118,1.80299881506293,1.80299881506293,7.01238950820118,1.80299881506293,0.508009119383983,0.628156825768774,0.508009119383983,0.505996713535754,0.596988096772749,0.505996713535754
-0.04777668856818,2.15491830558101,0,1,0,-1.02682079959467,-1.1530174424599,0,0.88837711516672,0,4,5,0.157144502058716,3.58659372467549,0.157144502058716,0.157144502058716,3.58659372467549,0.157144502058716,0.450566406029714,0.574322090805925,0.450566406029714,0.462930658918939,0.555843915066587,0.462930658918939
5.97562111089164,6.47752495851499,1,1,1,1.0351318709679,-0.0489403256475211,0,-0.261290747497479,1,6,6,7.05544571703498,7.05544571703498,4.95305056156049,7.05544571703498,7.05544571703498,4.95305056156049,0.652423614768219,0.652423614768219,0.530688275369918,0.615884016834241,0.615884016834241,0.522990349737009
-1.59348514072769,0.996772852516862,1,0,0,-0.437521150642959,-1.38284572145161,0,-0.261290747497479,1,6,6,0.673839122534685,4.6861014118717,0.673839122534685,0.673839122534685,4.6861014118717,0.673839122534685,0.440827554350177,0.463218090435595,0.440827554350177,0.455597382394747,0.472437274703099,0.455597382394747
-1.04137096455321,0.479572900386699,1,0,0,-1.00964912701504,-1.57007277140101,0,-0.261290747497479,1,6,6,-0.657643880158888,3.90748462733596,-0.657643880158888,-0.657643880158888,3.90748462733596,-0.657643880158888,0.415248387512404,0.534719692497732,0.415248387512404,0.436250774257682,0.526014920557185,0.436250774257682
2.04575765675396,0.761382053476239,1,0,0,-0.18660888444452,0.189000452117793,0,-0.261290747497479,1,6,6,2.74750982850096,4.88323099940169,2.74750982850096,2.74750982850096,4.88323099940169,2.74750982850096,0.529120351058453,0.533214995901329,0.529120351058453,0.521814414461134,0.524885841089319,0.521814414461134
6.40819277772698,8.77263264033659,1,1,1,0.297552604599428,0.16042075046223,1,-0.261290747497479,1,6,6,8.81298792211216,8.81298792211216,3.68725310493329,8.81298792211216,8.81298792211216,3.68725310493329,0.653251623501998,0.653251623501998,0.529590248373782,0.61653361720947,0.61653361720947,0.522166812844108
6.49955382179904,6.13921351833014,1,1,1,0.913633880361856,-0.927355792117191,0,-0.261290747497479,1,6,6,6.79162787905203,6.79162787905203,3.83163911387873,6.79162787905203,6.79162787905203,3.83163911387873,0.587877671544009,0.587877671544009,0.490240186453036,0.566123892839823,0.566123892839823,0.492692326090993
5.95263983223172,5.320965307993,0,1,0,1.69543334726436,-0.269792919276609,0,0.397469858669282,0,6,7,6.23288440597814,8.40567262526993,6.23288440597814,6.23288440597814,8.40567262526993,6.23288440597814,0.567284802992516,0.837835722294786,0.567284802992516,0.550523590368459,0.775891096434691,0.550523590368459
0.532012278159606,0.876193489369153,0,1,0,-0.646429185407295,-1.4364336743009,1,0.397469858669282,0,6,7,1.54915934063483,8.71250104130041,1.54915934063483,1.54915934063483,8.71250104130041,1.54915934063483,0.47372694252761,0.63758068596613,0.47372694252761,0.480320513342078,0.604295003768246,0.480320513342078
6.22758061514037,7.71972929746327,0,1,1,0.65816985940856,0.825732663076665,0,0.397469858669282,0,6,7,6.94019186113822,6.94019186113822,4.15835743026654,6.94019186113822,6.94019186113822,4.15835743026654,0.589132767742121,0.589132767742121,0.538848609489053,0.567078030772113,0.567078030772113,0.529114335667096
1.41487837133465,1.31557964515768,0,1,0,-0.590737674913107,-1.12674373875872,0,0.397469858669282,0,6,7,1.66054236162321,5.03009381445518,1.66054236162321,1.66054236162321,5.03009381445518,1.66054236162321,0.511176063768812,0.552182618037783,0.511176063768812,0.508368244826344,0.539137822947797,0.508368244826344
