"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.277168969596886,2.17712278664037,1,1,1,-0.647139360635331,-0.419458037049933,0,-2.13084718368593,0,43,1,-0.558843396647128,-0.558843396647128,-2.83478844149291,-0.558843396647128,-0.558843396647128,-2.83478844149291,0.839884185525924,0.839884185525924,0.810814345169825,0.777920001731897,0.777920001731897,0.749897777133042
2.51730395240332,5.94351294608501,1,1,1,0.057040133634031,0.465842169186724,1,-2.13084718368593,0,43,1,3.8905794736384,3.8905794736384,-1.42642945295419,3.8905794736384,3.8905794736384,-1.42642945295419,0.873554431595389,0.873554431595389,0.809598347532495,0.812696897423896,0.812696897423896,0.748758911870643
5.94013168145591,6.73115076008466,0,0,1,1.68486259453763,-1.49535359434303,0,-2.13084718368593,0,43,1,6.16529784096764,6.16529784096764,1.82921546885301,6.16529784096764,6.16529784096764,1.82921546885301,0.919433737415783,0.919433737415783,0.742718929859002,0.865903205403227,0.865903205403227,0.689313993400177
-2.82441514503123,-1.17086991298398,1,1,0,-0.454227690425668,-0.583369112162089,1,-2.13084718368593,0,43,1,-2.44896510107359,2.9913544199512,-2.44896510107359,-2.44896510107359,2.9913544199512,-2.44896510107359,0.805912152361337,0.881587497655767,0.805912152361337,0.745321379238204,0.821453404870664,0.745321379238204
0.755834986625986,3.05911508761318,0,1,0,1.17958925817685,0.975894722420553,0,-2.13084718368593,0,43,1,0.818668796131441,3.87103930537973,0.818668796131441,0.818668796131441,3.87103930537973,0.818668796131441,0.786844602393866,0.87852005168314,0.786844602393866,0.727874465573374,0.818085949815068,0.727874465573374
-2.82805726047088,-1.55704802220902,1,1,0,-0.459268527712303,-1.33624278107079,0,-2.13084718368593,0,43,1,-2.45904677564686,1.42649799431694,-2.45904677564686,-2.45904677564686,1.42649799431694,-2.45904677564686,0.758834515124494,0.776835751385285,0.758834515124494,0.703137028845982,0.718922134823395,0.703137028845982
1.8697706841189,3.72571254152891,1,1,1,1.29089030760391,-0.51597938457211,0,-2.13084718368593,0,43,1,3.40750562028899,3.40750562028899,1.04127089498557,3.40750562028899,3.40750562028899,1.04127089498557,0.904344407432478,0.904344407432478,0.808133053961617,0.847467549883712,0.847467549883712,0.747389810331326
-1.42931055775183,-2.63025029329733,0,1,0,-0.173053951743095,-0.165001860019912,0,-2.13084718368593,0,43,1,-1.88661762370844,0.240607990101592,-1.88661762370844,-1.88661762370844,0.240607990101592,-1.88661762370844,0.815170049803293,0.817334261113074,0.815170049803293,0.753997638200065,0.756046872538215,0.753997638200065
-3.2858154949119,-0.848518651577411,1,1,0,-0.852939008839746,0.0568657079079775,0,-2.13084718368593,0,43,1,-3.24638773790174,-1.14315402916587,-3.24638773790174,-3.24638773790174,-1.14315402916587,-3.24638773790174,0.815865654135686,0.862991499779079,0.815865654135686,0.754655396001197,0.801472919941288,0.754655396001197
-2.94009269683318,-0.626783706175509,1,1,0,0.0108650995687,0.592300489458031,1,-2.13084718368593,0,43,1,-1.51877952108485,3.93204034872737,-1.51877952108485,-1.51877952108485,3.93204034872737,-1.51877952108485,0.805595853858541,0.870481437794957,0.805595853858541,0.745027442694804,0.809398896641148,0.745027442694804
4.96098294464818,5.27303880455296,1,1,1,0.456195454303476,0.0886924679637209,1,-2.13084718368593,0,43,1,4.4797475422582,4.4797475422582,-0.628118811615297,4.4797475422582,4.4797475422582,-0.628118811615297,0.888270718428563,0.888270718428563,0.815731491418153,0.828897576649609,0.828897576649609,0.7545284673844
-2.50015214244664,-4.69522360438411,1,1,0,-1.18276110866122,-1.27145771944289,0,-2.13084718368593,0,43,1,-3.90603193754469,-0.189427205213767,-3.90603193754469,-3.90603193754469,-0.189427205213767,-3.90603193754469,0.764703663148032,0.864480617659663,0.764703663148032,0.708241457934232,0.803036425474263,0.708241457934232
-0.444703266660308,1.63906961300535,1,1,1,-0.321773947325161,-0.223036451174792,0,-2.13084718368593,0,43,1,-0.0343123563199255,-0.0343123563199255,-2.18405761487257,-0.0343123563199255,-0.0343123563199255,-2.18405761487257,0.821936497832568,0.821936497832568,0.814515344740483,0.760432251097992,0.760432251097992,0.753379319895951
