"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.67206028933168,12.8924963162512,1,1,1,0.0150743447497105,-0.713116312952122,1,-0.821794549425992,0,56,1,7.96333728383158,7.96333728383158,2.35480240803315,7.96333728383158,7.96333728383158,2.35480240803315,0.776091116769733,0.776091116769733,0.682597054995653,0.718261340500104,0.718261340500104,0.639796465022047
3.90240805498084,7.05874229419973,1,1,0,0.0922080693305319,-0.849950430628525,1,-0.821794549425992,0,56,1,2.50906985719479,8.33148559172041,2.50906985719479,2.50906985719479,8.33148559172041,2.50906985719479,0.67372748243695,0.769590330320742,0.67372748243695,0.632713176205262,0.712521976520376,0.632713176205262
-1.22062466769422,4.92441906430754,0,1,0,-0.768743883243226,-1.20889129704898,1,-0.821794549425992,0,56,1,0.787165952047278,7.34858412012804,0.787165952047278,0.787165952047278,7.34858412012804,0.787165952047278,0.642184806935779,0.793082186367611,0.642184806935779,0.607878844381394,0.733522875909031,0.607878844381394
8.02495671864363,12.706068442416,1,1,1,1.48889600881359,-0.127223975242439,0,-0.821794549425992,0,56,1,7.41863167603739,7.41863167603739,5.3024457361609,7.41863167603739,7.41863167603739,5.3024457361609,0.872737915435323,0.872737915435323,0.70253227903375,0.811817889158675,0.811817889158675,0.655904132366279
1.70362279097681,3.93733722391321,1,1,0,-0.384380721563476,1.83741026426113,0,-0.821794549425992,0,56,1,1.55589227540678,7.03196875461895,1.55589227540678,1.55589227540678,7.03196875461895,1.55589227540678,0.555413835292517,0.572577567226577,0.555413835292517,0.541570611559296,0.554524047404274,0.541570611559296
2.90373573035107,6.7028905360429,1,0,0,0.409266924128216,-1.01490616039594,1,-0.821794549425992,0,56,1,3.14318756679016,9.2732220811998,3.14318756679016,3.14318756679016,9.2732220811998,3.14318756679016,0.660760518892888,0.772630249583406,0.660760518892888,0.622440597787307,0.715199321367944,0.622440597787307
1.99680014243943,6.46028717827206,1,1,0,-0.00894562989575447,0.611167128445095,0,-0.821794549425992,0,56,1,2.30676245874222,4.78028771763405,2.30676245874222,2.30676245874222,4.78028771763405,2.30676245874222,0.688131740389912,0.688139904302196,0.688131740389912,0.644241544354416,0.644248115796305,0.644241544354416
0.400804121709256,5.85815768233224,1,1,0,-0.448198836051001,1.04000960309996,0,-0.821794549425992,0,56,1,1.42825604643173,4.60987602097186,1.42825604643173,1.42825604643173,4.60987602097186,1.42825604643173,0.658562662302051,0.679671339288229,0.658562662302051,0.620708587923415,0.637454626565345,0.620708587923415
5.73345005896605,8.05274328283449,0,1,0,0.955198050944419,0.299358446632301,0,-0.821794549425992,0,56,1,4.23504982042257,6.42466529999267,4.23504982042257,4.23504982042257,6.42466529999267,4.23504982042257,0.699603161224682,0.782666414364257,0.699603161224682,0.653520069260897,0.724121116595696,0.653520069260897
-0.613946944618648,6.04629886395307,0,1,0,-0.570993942308052,1.08903673849883,1,-0.821794549425992,0,56,1,1.18266583391763,7.46866685171779,1.18266583391763,1.18266583391763,7.46866685171779,1.18266583391763,0.654095494723492,0.780625895134593,0.654095494723492,0.617196016303536,0.722296600184206,0.617196016303536
