"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.5240750505324,2.98924595822353,0,1,1,0.0660535989969547,0.591579262472307,0,1.62193563382098,1,97,1,3.54297728399523,3.54297728399523,1.09301126020795,3.54297728399523,3.54297728399523,1.09301126020795,0.303242902410253,0.303242902410253,0.3028045524384,0.348790468368015,0.348790468368015,0.348434974844621
4.76622901762182,4.87566003772142,0,0,1,0.325943422519506,-1.61315863823364,0,1.62193563382098,1,97,1,4.11033379865493,4.11033379865493,-0.591946993452891,4.11033379865493,4.11033379865493,-0.591946993452891,0.229114394115647,0.229114394115647,0.220244333940482,0.286338615081444,0.286338615081444,0.278479835834552
7.28397330211352,8.17108053223011,0,1,1,0.432993131228746,0.632609494528882,1,1.62193563382098,1,97,1,7.3681153292962,7.3681153292962,1.86792055672811,7.3681153292962,7.3681153292962,1.86792055672811,0.430267672892367,0.430267672892367,0.300790438758821,0.447627196334308,0.447627196334308,0.346799812003473
2.54846233273059,3.88032627814924,0,0,1,-0.0794733470739325,-0.00955629149994314,0,1.62193563382098,1,97,1,2.30091313680116,2.30091313680116,0.20082181409393,2.30091313680116,2.30091313680116,0.20082181409393,0.317683498902902,0.317683498902902,0.317033300987558,0.360428329819444,0.360428329819444,0.359907273518739
4.58615581979042,6.95539700829136,0,1,1,0.781095524559195,-1.75552075943884,0,1.62193563382098,1,97,1,5.35784822624202,5.35784822624202,0.175995089421283,5.35784822624202,5.35784822624202,0.175995089421283,0.256537649322613,0.256537649322613,0.204837737638475,0.310054238541752,0.310054238541752,0.264581122574961
7.71129729188682,7.77962936093189,0,1,1,-0.260268972514442,0.935559217196434,1,1.62193563382098,1,97,1,6.75961712079049,6.75961712079049,0.784346071909288,6.75961712079049,6.75961712079049,0.784346071909288,0.394790574217135,0.394790574217135,0.282109678469432,0.420660761105811,0.420660761105811,0.331488975148751
4.99148389299036,5.40529210877529,0,1,1,-0.406689775253235,-0.106715038897898,1,1.62193563382098,1,97,1,4.56061830986435,4.56061830986435,-0.550769789662629,4.56061830986435,4.56061830986435,-0.550769789662629,0.445784345913173,0.445784345913173,0.316568544128189,0.459331686034358,0.459331686034358,0.359534661602071
7.75823792099102,10.0246596627058,1,0,1,0.854197954912981,0.501457233483661,1,1.62193563382098,1,97,1,7.93063730006445,7.93063730006445,2.57917794305136,7.93063730006445,7.93063730006445,2.57917794305136,0.500842065075715,0.500842065075715,0.306775653854519,0.500630455508936,0.500630455508936,0.351650552901286
8.74402497450071,7.00441650488229,0,0,1,1.32926903868335,1.0292916194738,0,1.62193563382098,1,97,1,7.21659573450124,7.21659573450124,4.05715449658224,7.21659573450124,7.21659573450124,4.05715449658224,0.467145741746462,0.467145741746462,0.27505246129236,0.475384806133864,0.475384806133864,0.325631972773013
5.56603662781671,6.49584181143363,0,1,1,-0.621884267824795,-0.233921277914834,1,1.62193563382098,1,97,1,4.04635415043862,4.04635415043862,-1.10836501382269,4.04635415043862,4.04635415043862,-1.10836501382269,0.469693879954223,0.469693879954223,0.314789128653392,0.477296277648982,0.477296277648982,0.358106764019506
