"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.47100742139517,3.20027162943184,0,1,1,0.171175993317739,-0.950626307600367,0,-1.74347416985726,1,49,1,2.35571387477756,2.35571387477756,-0.647976501924351,2.35571387477756,2.35571387477756,-0.647976501924351,0.660922002084396,0.660922002084396,0.657799706753053,0.622567954924104,0.622567954924104,0.620107939125396
-2.66017778499588,0.480449913999924,0,1,0,-1.91525050174792,0.414367052119335,0,-1.74347416985726,1,49,1,-3.45583613233596,-1.18413607845389,-3.45583613233596,-3.45583613233596,-1.18413607845389,-3.45583613233596,0.688377524192422,0.928649180694073,0.688377524192422,0.644439404351012,0.877735274945085,0.644439404351012
-1.08863385303735,1.325616598821,1,1,0,-1.37612429514884,0.630927928715481,1,-1.74347416985726,1,49,1,-2.16102284254166,3.33704720869154,-2.16102284254166,-2.16102284254166,3.33704720869154,-2.16102284254166,0.679072941583289,0.894968039584648,0.679072941583289,0.636976306707111,0.836514538233071,0.636976306707111
-1.03155969211278,-1.37671968163235,0,0,0,-1.39474641879337,0.337210003980589,0,-1.74347416985726,1,49,1,-2.49198501456562,-0.278274427781032,-2.49198501456562,-2.49198501456562,-0.278274427781032,-2.49198501456562,0.690738233447449,0.850273109772684,0.690738233447449,0.646341862394504,0.788351916435505,0.646341862394504
5.79596752479503,7.66639557455184,1,1,1,-0.465929715997571,0.475442361164495,1,-1.74347416985726,1,49,1,4.82992618699956,4.82992618699956,-0.496119251790108,4.82992618699956,4.82992618699956,-0.496119251790108,0.796370382998373,0.796370382998373,0.686156624392888,0.736522999915143,0.736522999915143,0.642652986958468
2.4533388330447,4.42055022200458,1,1,1,-0.150097956340117,0.100177709956702,0,-1.74347416985726,1,49,1,1.87031518988918,1.87031518988918,-0.239720383682993,1.87031518988918,1.87031518988918,-0.239720383682993,0.697202209253296,0.697202209253296,0.694935071090837,0.651570506965114,0.651570506965114,0.649733347372971
14.3161011513642,16.8506785465953,1,1,1,1.29719224527833,2.53241411560969,0,-1.74347416985726,1,49,1,13.6002176781461,13.6002176781461,5.08709642520688,13.6002176781461,13.6002176781461,5.08709642520688,0.600296941779592,0.600296941779592,0.404155128934346,0.575584460962399,0.575584460962399,0.427812033740919
7.42860657203046,10.4563909393316,0,1,1,-0.571232799899312,-2.23354605709799,1,-1.74347416985726,1,49,1,6.67301415132189,6.67301415132189,-3.41571383785607,6.67301415132189,6.67301415132189,-3.41571383785607,0.624260756413954,0.624260756413954,0.470289757027843,0.593977873070689,0.593977873070689,0.477743187636848
7.31301199898899,11.0934712374085,1,1,1,-0.324474505725041,-2.22198697928224,1,-1.74347416985726,1,49,1,7.12658796440802,7.12658796440802,-2.91063817169178,7.12658796440802,7.12658796440802,-2.91063817169178,0.601764007362933,0.601764007362933,0.472713577002391,0.576704998820958,0.576704998820958,0.4795607537668
3.84508379506172,4.11443298220624,1,1,1,-1.04637925813494,-0.565365113725923,1,-1.74347416985726,1,49,1,2.72181190086306,2.72181190086306,-2.69782581095527,2.72181190086306,2.72181190086306,-2.69782581095527,0.854371537408092,0.854371537408092,0.682312687055965,0.792536065062068,0.792536065062068,0.639568611593113
