"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.6583608689625,10.086417954873,1,1,1,2.03398811555897,-0.781266218472459,0,-0.791299854045956,0,59,1,9.15219767623104,9.15219767623104,6.44182077210478,9.15219767623104,9.15219767623104,6.44182077210478,0.939002307461303,0.939002307461303,0.675220710328829,0.891645290588656,0.891645290588656,0.633902328665161
5.53794257737936,7.01250659987233,1,0,1,0.00476789646058667,-1.54766303421859,0,-0.791299854045956,0,59,1,6.87864120139473,6.87864120139473,2.38338033390802,6.87864120139473,6.87864120139473,2.38338033390802,0.597147547987903,0.597147547987903,0.597144961582289,0.573181169129854,0.573181169129854,0.573179196665172
6.14630142380069,7.15356377128973,1,1,1,0.44389896906254,-1.25732016353321,0,-0.791299854045956,0,59,1,6.94249647273911,6.94249647273911,3.26164247911193,6.94249647273911,6.94249647273911,3.26164247911193,0.655018896420672,0.655018896420672,0.63361872043292,0.617921255558378,0.617921255558378,0.601218479791537
2.57042414437904,2.93403375221097,1,0,1,-1.26285071323568,0.763106339558785,0,-0.791299854045956,0,59,1,2.53047439999029,2.53047439999029,-0.151856885484521,2.53047439999029,2.53047439999029,-0.151856885484521,0.817568312701558,0.817568312701558,0.676388058797355,0.756268981966837,0.756268981966837,0.634832891354722
8.42322416621946,8.87292739500772,1,0,1,-0.260668573615619,-1.94880781525168,0,-0.791299854045956,0,59,1,7.75035929454163,7.75035929454163,1.85250739375561,7.75035929454163,7.75035929454163,1.85250739375561,0.540058300799884,0.540058300799884,0.532078817463678,0.530022757719622,0.530022757719622,0.524033431385054
6.43648147059281,6.97577477969365,1,0,1,0.0613768729588899,-0.915332636572391,0,-0.791299854045956,0,59,1,5.43443212247919,5.43443212247919,2.49659828690463,5.43443212247919,5.43443212247919,2.49659828690463,0.666074884788846,0.666074884788846,0.66567708413576,0.626639301548722,0.626639301548722,0.626324475996906
3.72736779522076,7.29946476910662,1,0,1,-0.281364723227774,1.16337832633982,0,-0.791299854045956,0,59,1,5.26456422472853,5.26456422472853,1.8111150945313,5.26456422472853,5.26456422472853,1.8111150945313,0.652128431715209,0.652128431715209,0.643565997961801,0.615652518670968,0.615652518670968,0.608955832900081
8.30439136268657,7.87582788442318,1,1,1,0.135063157312417,-0.0965717724780102,1,-0.791299854045956,0,59,1,7.75329696285123,7.75329696285123,2.64397085561168,7.75329696285123,7.75329696285123,2.64397085561168,0.79131238973543,0.79131238973543,0.699765232065007,0.731914637458791,0.731914637458791,0.65365181889009
6.9479408688175,7.36834325389939,0,0,1,-0.0891246783837141,1.57395410654091,0,-0.791299854045956,0,59,1,6.77292671371642,6.77292671371642,2.19559518421942,6.77292671371642,6.77292671371642,2.19559518421942,0.594310628533039,0.594310628533039,0.59340464894814,0.571018825018351,0.571018825018351,0.57032875942491
8.59176831821812,11.7125136861055,0,0,1,0.706377304964031,-1.66298741012684,0,-0.791299854045956,0,59,1,8.65212627715529,8.65212627715529,3.78659915091491,8.65212627715529,8.65212627715529,3.78659915091491,0.636374811988662,0.636374811988662,0.580190927697952,0.603357906604455,0.603357906604455,0.560289162504487
3.45871943908267,6.24989650735474,1,1,1,0.274719810361182,-0.223344271240932,0,-0.791299854045956,0,59,1,5.07316682520536,5.07316682520536,2.92328416170921,5.07316682520536,5.07316682520536,2.92328416170921,0.705655781858469,0.705655781858469,0.698141164008411,0.658453374344494,0.658453374344494,0.652332444188402
1.92301201801333,6.05936872782004,1,1,1,-1.2962052960107,-0.320257705092528,0,-0.791299854045956,0,59,1,1.98399894663659,1.98399894663659,-0.218566051034544,1.98399894663659,1.98399894663659,-0.218566051034544,0.836684190137335,0.836684190137335,0.696024416108225,0.774754448643243,0.774754448643243,0.650615640362419
-0.0080994633234962,2.71643805989323,1,1,0,-0.405892752034266,0.297369628366509,0,-0.791299854045956,0,59,1,1.56205903691832,3.75048773279315,1.56205903691832,1.56205903691832,3.75048773279315,1.56205903691832,0.696593190873515,0.712907695242442,0.696593190873515,0.651076638371628,0.664400663715747,0.651076638371628
5.29934044591694,8.0415201576383,1,1,1,1.87153153165854,0.354918115885296,0,-0.791299854045956,0,59,1,8.34287447328749,8.34287447328749,6.11690760430392,8.34287447328749,8.34287447328749,6.11690760430392,0.925344877090045,0.925344877090045,0.695081578416992,0.873437502667137,0.873437502667137,0.649851959815062
-2.8750644604084,0.744421260504322,1,1,0,-1.60034193519606,-1.0358219782388,0,-0.791299854045956,0,59,1,-0.826839329405279,2.34608784119727,-0.826839329405279,-0.826839329405279,2.34608784119727,-0.826839329405279,0.655675016925329,0.866744802996116,0.655675016925329,0.618436836000124,0.805425268794489,0.618436836000124
11.2317910951322,12.0395026878879,1,1,1,1.60324743838444,2.02828475777445,0,-0.791299854045956,0,59,1,11.7942784763759,11.7942784763759,5.58033941775573,11.7942784763759,11.7942784763759,5.58033941775573,0.784113576505041,0.784113576505041,0.517192245605245,0.725418452752083,0.725418452752083,0.512874360424544
-2.82624238933036,-2.17956655765689,1,1,0,-2.75347765544579,-0.200005368920189,0,-0.791299854045956,0,59,1,-3.13311076990473,-0.993108622307833,-3.13311076990473,-3.13311076990473,-0.993108622307833,-3.13311076990473,0.698537264470366,0.989609371041114,0.698537264470366,0.652654057553404,0.975506891485172,0.652654057553404
0.897023558901757,1.22027820744133,0,0,0,-0.82600958352368,3.53233677655164,0,-0.791299854045956,0,59,1,0.721825373939487,15.2992284769187,0.721825373939487,0.721825373939487,15.2992284769187,0.721825373939487,0.179112195198547,0.232450998169124,0.179112195198547,0.240570385424834,0.289269590964378,0.240570385424834
7.25548672093613,9.35468297432505,0,1,1,-0.698768992099361,-0.633026169099754,1,-0.791299854045956,0,59,1,6.47702868755324,6.47702868755324,0.976306556788126,6.47702868755324,6.47702868755324,0.976306556788126,0.815121570111727,0.815121570111727,0.683896011761004,0.753951827485046,0.753951827485046,0.640837923976373
