"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.35268946456207,2.57533842606945,1,1,0,0.715630379572584,-0.118121737665472,0,1.42176882272721,1,30,1,2.29171243620057,4.40566518110968,2.29171243620057,2.29171243620057,4.40566518110968,2.29171243620057,0.337373299087731,0.393556956640224,0.337373299087731,0.376086741723806,0.419716665050254,0.376086741723806
2.06752967628085,3.64606987660315,1,0,1,-0.200503711413514,-1.00283261392892,0,1.42176882272721,1,30,1,2.68040662952443,2.68040662952443,-0.425266622035073,2.68040662952443,2.68040662952443,-0.425266622035073,0.300608066275361,0.300608066275361,0.296601365324713,0.346651609236074,0.346651609236074,0.343389517224703
2.27801362366308,4.19967361850227,1,1,1,-1.43729132932809,-0.825329943857232,1,1.42176882272721,1,30,1,3.05983032843484,3.05983032843484,-2.72133918779254,3.05983032843484,3.05983032843484,-2.72133918779254,0.656685308865926,0.656685308865926,0.309643114790417,0.61923115631939,0.61923115631939,0.353965709908484
5.01258970029255,5.75313087600965,1,0,1,0.936410764054836,0.0231064756058452,0,1.42176882272721,1,30,1,4.97503532765132,4.97503532765132,2.87450141843639,4.97503532765132,4.97503532765132,2.87450141843639,0.43600009780452,0.43600009780452,0.337942924441757,0.451956423320678,0.451956423320678,0.376536448154021
0.928610033573386,0.555684594433012,1,0,0,-1.18038544465822,1.6343283784576,1,1.42176882272721,1,30,1,0.252130903862025,8.02316015249386,0.252130903862025,0.252130903862025,8.02316015249386,0.252130903862025,0.234781983688623,0.488569004104431,0.234781983688623,0.291309315457992,0.491440832428478,0.291309315457992
9.39511059003572,9.18488191187875,1,0,1,-0.931467152394021,1.63319625389825,1,1.42176882272721,1,30,1,8.51616536757836,8.51616536757836,0.748835363831081,8.51616536757836,8.51616536757836,0.748835363831081,0.427196092601507,0.427196092601507,0.234909288293779,0.44530473901562,0.44530473901562,0.291420529026583
-0.415239569605576,-1.58322738114824,1,0,0,-0.619106836541719,-0.569544539314661,1,1.42176882272721,1,30,1,-0.829184797677225,4.59519618458592,-0.829184797677225,-0.829184797677225,4.59519618458592,-0.829184797677225,0.324324090185033,0.480155300462251,0.324324090185033,0.36573489937383,0.485138414539978,0.36573489937383
-1.4001358743034,2.33852244250334,1,0,0,-0.266666711316228,-0.345645663218181,1,1.42176882272721,1,30,1,0.0995943288702367,5.31906525337177,0.0995943288702367,0.0995943288702367,5.31906525337177,0.0995943288702367,0.332909895310724,0.453106107186927,0.332909895310724,0.372556834744083,0.46484067482083,0.372556834744083
-1.09635303189356,0.606398761586417,0,0,0,-1.48129120207645,1.34981174141873,0,1.42176882272721,1,30,1,-0.634197248013296,3.28779448925858,-0.634197248013296,-0.634197248013296,3.28779448925858,-0.634197248013296,0.265191312093819,0.505152457301862,0.265191312093819,0.317374893181273,0.50385773457077,0.317374893181273
3.9725294402629,7.3811039564064,1,0,1,1.23479889276953,-0.626374772879885,0,1.42176882272721,1,30,1,5.31414178348038,5.31414178348038,2.82179642738006,5.31414178348038,5.31414178348038,2.82179642738006,0.493629652010269,0.493629652010269,0.321500798142705,0.495230358948685,0.495230358948685,0.363482092909042
