"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.86430841900364,2.75909641919027,1,1,0,0.799275524627107,-0.800983883691229,0,0.4601122014829,0,23,1,4.38684781130077,7.12842299323386,4.38684781130077,4.38684781130077,7.12842299323386,4.38684781130077,0.533383357031826,0.607219236905206,0.533383357031826,0.525012163267426,0.580877607743906,0.525012163267426
1.33221503328414,0.631865936116595,1,0,0,-0.767494330724114,1.71977414358225,0,0.4601122014829,0,23,1,1.25330810059833,6.31093120553238,1.25330810059833,1.25330810059833,6.31093120553238,1.25330810059833,0.424643328026984,0.49361369361002,0.424643328026984,0.443373021482087,0.495218409874981,0.443373021482087
7.05322517945675,7.9180979553805,1,1,1,1.91473538124932,-0.502992977491271,0,0.4601122014829,0,23,1,8.97076945995074,8.97076945995074,6.61776752454521,8.97076945995074,8.97076945995074,6.61776752454521,0.876615956518091,0.876615956518091,0.551599315662657,0.816010555754473,0.816010555754473,0.538698826046856
1.64709908311444,1.71231527383933,1,0,0,0.245274566437508,-1.59882279781832,1,0.4601122014829,0,23,1,3.27884589492158,10.9350802337452,3.27884589492158,3.27884589492158,10.9350802337452,3.27884589492158,0.443275263589666,0.567764788028327,0.443275263589666,0.457441925398672,0.550886144000119,0.457441925398672
3.53766715725004,3.55059433727757,0,0,0,0.61219133507612,1.34510289932196,0,0.4601122014829,0,23,1,4.0126794321988,7.92198124196313,4.0126794321988,4.0126794321988,7.92198124196313,4.0126794321988,0.478316591651023,0.522521274412452,0.478316591651023,0.483760621138983,0.51686727637738,0.483760621138983
4.58000153794109,5.4068849923425,1,1,0,1.42935646611109,-0.0835257880855046,0,0.4601122014829,0,23,1,5.64700969426874,7.75398625154405,5.64700969426874,5.64700969426874,7.75398625154405,5.64700969426874,0.563067922197612,0.772872342108884,0.563067922197612,0.547340321952594,0.715413027323418,0.547340321952594
3.5599821859191,1.04396984906871,1,1,0,-0.36510128796082,0.257069571122367,0,0.4601122014829,0,23,1,2.05809418612492,4.22417895052196,2.05809418612492,2.05809418612492,4.22417895052196,2.05809418612492,0.560317965547224,0.575771320841587,0.560317965547224,0.545266204999502,0.556940879098279,0.545266204999502
1.73830400162765,-0.493420125594409,1,0,0,-0.870901875069371,1.36744945425821,0,0.4601122014829,0,23,1,1.04649301190782,5.01641102185889,1.04649301190782,1.04649301190782,5.01641102185889,1.04649301190782,0.475460796971203,0.564612482357631,0.475460796971203,0.481620272508487,0.548505895705303,0.481620272508487
0.929746502548615,2.14528738984467,1,1,0,-0.5017222076137,0.048947782932986,0,0.4601122014829,0,23,1,1.78485234681916,3.88724823227321,1.78485234681916,1.78485234681916,3.88724823227321,1.78485234681916,0.56328088188749,0.592296031632113,0.56328088188749,0.547501001513979,0.569484663136829,0.547501001513979
1.28505195797666,2.29614007260961,1,1,0,-0.193546673509278,-0.844614729579296,0,0.4601122014829,0,23,1,2.401203415028,5.21457745645031,2.401203415028,2.401203415028,5.21457745645031,2.401203415028,0.530006794170403,0.534410447230131,0.530006794170403,0.522479216159804,0.525782853875711,0.522479216159804
